Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:39:00.433622,1709127540.433622,-40.0390625,-46.38671875,-55.17578125,-241.69921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.437527,1709127540.4375274,-25.87890625,-43.9453125,-29.296875,-184.08203125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.441433,1709127540.4414327,-27.83203125,-23.92578125,-10.25390625,-22.94921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.445338,1709127540.445338,-26.85546875,0.48828125,-20.01953125,82.51953125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.449251,1709127540.4492514,-31.25,-9.765625,-37.59765625,10.7421875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.453157,1709127540.4531567,-58.10546875,-36.1328125,-47.36328125,-207.03125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.457062,1709127540.4570622,-41.9921875,-22.4609375,-38.0859375,-213.8671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.460968,1709127540.4609675,-13.671875,3.90625,-26.85546875,-15.625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.464873,1709127540.4648728,-6.8359375,-14.6484375,-46.875,131.8359375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.468778,1709127540.468778,21.484375,-20.5078125,-65.91796875,145.5078125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.472683,1709127540.4726834,13.671875,-17.578125,-60.05859375,-57.12890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.476589,1709127540.4765887,-20.99609375,-41.015625,-19.04296875,-210.9375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.480494,1709127540.480494,-25.390625,-41.50390625,-21.484375,-56.640625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.484399,1709127540.4843993,-28.80859375,-29.296875,-58.59375,92.28515625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.488305,1709127540.4883046,-43.45703125,-22.94921875,-54.19921875,22.94921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.492210,1709127540.49221,-56.640625,-22.4609375,-46.875,-173.33984375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.496122,1709127540.496122,-42.96875,-27.83203125,-34.1796875,-212.890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.500027,1709127540.5000274,-33.69140625,-27.83203125,-14.6484375,-50.78125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.503933,1709127540.5039327,-17.578125,-34.1796875,-20.01953125,138.671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.507838,1709127540.507838,9.765625,-25.390625,-32.71484375,185.546875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.511743,1709127540.5117433,-12.20703125,-18.06640625,-36.1328125,-5.859375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.515649,1709127540.5156486,-46.38671875,-24.4140625,-37.59765625,-130.37109375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.917983,1709127540.9179826,-51.7578125,-47.36328125,-53.22265625,-123.046875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.921888,1709127540.921888,-34.66796875,-32.71484375,-44.921875,70.80078125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.925793,1709127540.9257932,-22.4609375,-22.94921875,-35.15625,185.546875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.929698,1709127540.9296985,-38.57421875,-33.69140625,-55.17578125,47.36328125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.933604,1709127540.9336038,-53.22265625,-40.0390625,-68.359375,-154.78515625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.937509,1709127540.937509,-30.2734375,-32.2265625,-35.64453125,-95.703125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.941414,1709127540.9414144,-9.765625,-27.83203125,-9.27734375,82.51953125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.945320,1709127540.9453197,-25.390625,-27.34375,-15.625,179.6875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.949225,1709127540.949225,-44.921875,-30.76171875,-20.99609375,108.88671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.953130,1709127540.9531302,-53.22265625,-28.80859375,-19.53125,-72.265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.957036,1709127540.9570355,-65.91796875,-24.90234375,-42.48046875,-142.08984375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.960941,1709127540.9609408,-83.984375,-52.24609375,-59.5703125,-85.9375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.964857,1709127540.9648569,-61.5234375,-65.91796875,-33.69140625,101.5625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.968762,1709127540.9687622,-25.87890625,-34.1796875,-16.6015625,98.6328125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.972667,1709127540.9726677,-29.78515625,-27.83203125,-19.53125,-92.7734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.976573,1709127540.9765728,-49.31640625,-53.7109375,-15.625,-170.8984375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.980478,1709127540.980478,-51.7578125,-45.8984375,-23.4375,-79.58984375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.984383,1709127540.984383,-17.578125,-11.71875,-40.52734375,119.62890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.988289,1709127540.9882886,-16.6015625,-20.5078125,-56.15234375,102.05078125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.992194,1709127540.992194,-44.43359375,-30.76171875,-42.96875,-136.23046875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:00.996099,1709127540.9960992,-54.6875,-43.45703125,-41.9921875,-219.7265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.000005,1709127541.0000043,-54.19921875,-59.5703125,-55.17578125,-101.5625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.003910,1709127541.0039098,-24.4140625,-39.55078125,-23.4375,86.42578125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.007815,1709127541.0078154,0.0,-14.16015625,10.7421875,150.390625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.011731,1709127541.011731,-36.62109375,-21.97265625,-33.69140625,-91.30859375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.015636,1709127541.015636,-65.91796875,-32.2265625,-67.3828125,-278.80859375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.019541,1709127541.0195413,-20.5078125,-4.8828125,-7.8125,-125.48828125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.023447,1709127541.0234466,-11.71875,-6.8359375,20.99609375,62.98828125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.027352,1709127541.027352,-47.8515625,-32.71484375,-1.953125,59.5703125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.031257,1709127541.0312572,-67.87109375,-29.78515625,-20.99609375,-103.02734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.035162,1709127541.0351624,-72.75390625,-27.34375,-41.50390625,-217.7734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.039068,1709127541.0390675,-61.03515625,-36.62109375,-53.22265625,-152.83203125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.042973,1709127541.042973,-41.50390625,-39.55078125,-45.8984375,35.15625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.046878,1709127541.0468783,-42.48046875,-51.26953125,-36.62109375,108.88671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.050784,1709127541.0507836,-39.0625,-39.0625,-9.27734375,-45.8984375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.054689,1709127541.054689,-25.87890625,-8.30078125,-0.48828125,-189.94140625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.058604,1709127541.058604,-51.26953125,-23.92578125,-20.5078125,-165.52734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.062509,1709127541.0625093,-64.94140625,-68.359375,-35.15625,-13.18359375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.066415,1709127541.0664148,-36.1328125,-78.125,-39.55078125,116.69921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.070320,1709127541.07032,-27.34375,-39.55078125,-42.96875,26.3671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.074225,1709127541.0742254,-39.0625,-10.25390625,-66.89453125,-152.34375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.078131,1709127541.0781307,-47.36328125,-11.71875,-53.22265625,-108.3984375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.082036,1709127541.082036,-67.87109375,-36.62109375,-8.7890625,26.85546875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.085941,1709127541.0859413,-48.33984375,-40.0390625,-2.9296875,132.8125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.089847,1709127541.0898466,-28.3203125,-14.6484375,-18.06640625,76.66015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.093752,1709127541.093752,-54.19921875,-18.06640625,-31.25,-135.25390625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.097657,1709127541.0976572,-72.265625,-41.015625,-34.66796875,-202.63671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.101562,1709127541.1015625,-61.5234375,-33.69140625,-15.625,-57.6171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.105477,1709127541.105477,-41.015625,-28.80859375,-5.859375,105.95703125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.109383,1709127541.1093826,-29.78515625,-37.59765625,-17.08984375,20.99609375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.113288,1709127541.113288,-37.109375,-41.015625,-27.34375,-184.5703125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.117193,1709127541.1171932,-47.8515625,-46.38671875,-27.34375,-207.51953125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.121099,1709127541.1210985,-43.9453125,-39.0625,-6.8359375,-35.64453125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.125004,1709127541.1250038,-28.80859375,-17.578125,-20.01953125,153.80859375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.128909,1709127541.128909,-21.97265625,6.34765625,-39.0625,110.83984375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.132814,1709127541.1328144,-44.43359375,2.9296875,-28.80859375,-133.30078125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.136720,1709127541.1367197,-70.3125,-20.01953125,-37.109375,-240.234375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.140625,1709127541.140625,-68.84765625,-22.94921875,-51.7578125,-110.83984375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.144530,1709127541.1445303,-47.36328125,-24.4140625,-46.875,96.6796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.148436,1709127541.1484356,-31.73828125,-37.59765625,-36.1328125,86.42578125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.152349,1709127541.1523492,-41.50390625,-30.76171875,-31.73828125,-129.39453125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.156255,1709127541.1562543,-52.734375,-33.69140625,-38.0859375,-225.09765625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.160160,1709127541.1601598,-41.9921875,-48.33984375,-49.31640625,-108.3984375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.164065,1709127541.1640651,1.46484375,-21.484375,-24.4140625,98.14453125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.167970,1709127541.1679704,5.37109375,-5.859375,10.25390625,121.09375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.171876,1709127541.1718757,-47.8515625,-24.4140625,-7.32421875,-89.84375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.175781,1709127541.175781,-62.01171875,-42.48046875,-32.71484375,-232.421875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.179686,1709127541.1796863,-49.8046875,-33.203125,-29.78515625,-110.83984375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.183592,1709127541.1835916,-41.015625,-22.94921875,-38.57421875,81.0546875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.187497,1709127541.187497,-35.64453125,-27.83203125,-57.12890625,85.44921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.191402,1709127541.1914022,-42.48046875,-16.6015625,-63.96484375,-86.9140625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.195307,1709127541.1953075,-37.109375,-12.6953125,-49.8046875,-203.125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.199220,1709127541.1992204,-62.01171875,-31.73828125,-39.55078125,-153.80859375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.203126,1709127541.2031257,-64.453125,-27.83203125,-37.109375,37.59765625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.207031,1709127541.207031,-11.71875,-19.53125,-30.2734375,167.48046875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.210936,1709127541.2109363,0.48828125,-15.625,-35.64453125,-1.46484375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.214842,1709127541.2148418,-33.69140625,-19.04296875,-28.80859375,-201.171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.218747,1709127541.2187471,-56.640625,-28.3203125,-26.85546875,-140.625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.222652,1709127541.2226524,-39.0625,-20.5078125,-15.625,58.59375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.226558,1709127541.2265575,-29.296875,-34.1796875,-6.8359375,104.4921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.230463,1709127541.230463,-45.8984375,-45.8984375,-13.671875,-67.3828125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.234368,1709127541.2343683,-57.6171875,-37.59765625,-21.484375,-218.75,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.238274,1709127541.2382736,-54.19921875,-42.96875,-41.9921875,-186.5234375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.242179,1709127541.242179,-20.01953125,-21.97265625,-37.59765625,19.04296875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.246091,1709127541.2460914,0.48828125,-1.953125,-20.99609375,173.828125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.249997,1709127541.249997,-13.671875,-19.04296875,-38.0859375,55.6640625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.253902,1709127541.253902,-35.15625,-27.34375,-51.26953125,-169.921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.257807,1709127541.2578073,-53.7109375,-29.78515625,-33.69140625,-210.9375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.261713,1709127541.2617126,-51.7578125,-43.45703125,-24.90234375,-32.2265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.265618,1709127541.2656178,-5.37109375,-14.6484375,-14.16015625,156.73828125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.269523,1709127541.2695231,0.48828125,4.8828125,-4.39453125,42.48046875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.273428,1709127541.2734284,-46.38671875,-24.90234375,-38.0859375,-218.75,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.277334,1709127541.2773335,-66.89453125,-30.76171875,-42.96875,-250.9765625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.281239,1709127541.2812393,-79.1015625,-36.62109375,-27.34375,-119.62890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.285145,1709127541.2851446,-49.8046875,-35.15625,-15.13671875,102.5390625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.289050,1709127541.28905,-15.625,-28.3203125,-3.41796875,103.02734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.292967,1709127541.2929666,-41.50390625,-19.04296875,-28.3203125,-132.8125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.296872,1709127541.296872,-61.03515625,-13.671875,-24.90234375,-216.30859375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.300777,1709127541.3007772,-51.26953125,-13.671875,-19.04296875,-108.3984375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.304682,1709127541.3046825,-41.50390625,-29.296875,-36.1328125,58.59375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.308588,1709127541.3085878,-32.71484375,-41.9921875,-36.62109375,45.41015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.312493,1709127541.312493,-23.4375,0.9765625,-35.64453125,-96.19140625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.316399,1709127541.3163986,-36.1328125,22.4609375,-34.66796875,-187.01171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.320304,1709127541.320304,-66.40625,-23.92578125,-40.52734375,-149.4140625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.324209,1709127541.3242092,-48.828125,-32.71484375,-35.64453125,60.546875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.328115,1709127541.3281145,-1.46484375,-4.39453125,-19.53125,165.52734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.332020,1709127541.3320198,-18.06640625,-8.7890625,-80.078125,-41.015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.335925,1709127541.335925,-47.36328125,-14.6484375,-118.65234375,-190.91796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.339842,1709127541.3398418,-51.7578125,-25.87890625,-52.24609375,-103.515625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.343747,1709127541.3437471,-42.48046875,-28.3203125,1.46484375,91.796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.347652,1709127541.3476524,-28.80859375,-30.2734375,6.34765625,143.5546875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.351558,1709127541.3515575,-31.73828125,-50.29296875,-23.4375,-85.44921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.355463,1709127541.355463,-45.8984375,-43.9453125,-32.2265625,-226.07421875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.359368,1709127541.3593683,-47.8515625,-32.71484375,-20.99609375,-101.5625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.363274,1709127541.3632736,-41.015625,-45.41015625,-43.45703125,66.40625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.367179,1709127541.367179,-21.484375,-16.11328125,-45.41015625,108.3984375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.371084,1709127541.3710842,-20.01953125,3.41796875,-20.99609375,-37.59765625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.374990,1709127541.3749895,-41.015625,-13.18359375,-13.18359375,-186.03515625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.378895,1709127541.3788948,-29.78515625,-6.34765625,-25.87890625,-122.0703125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.382800,1709127541.3828,-23.92578125,-4.8828125,-26.85546875,50.29296875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.386715,1709127541.3867154,-31.25,-21.97265625,-28.80859375,118.1640625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.390621,1709127541.3906207,-40.52734375,-34.66796875,-38.0859375,5.37109375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.394526,1709127541.394526,-41.015625,-40.0390625,-32.2265625,-129.39453125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.398431,1709127541.3984313,-12.20703125,-25.390625,-41.50390625,-132.8125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.402337,1709127541.4023366,-0.48828125,-9.27734375,-49.31640625,36.62109375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.406242,1709127541.406242,-9.765625,-3.90625,-47.36328125,178.22265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.410147,1709127541.4101474,-39.0625,-21.97265625,-44.43359375,4.39453125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.414053,1709127541.4140527,-60.546875,-36.1328125,-41.015625,-250.0,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.417958,1709127541.417958,-53.22265625,-27.83203125,-35.64453125,-238.28125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.421863,1709127541.4218633,-62.98828125,-35.64453125,-34.66796875,-66.89453125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.425769,1709127541.4257686,-46.38671875,-39.0625,-34.1796875,96.19140625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.429674,1709127541.429674,-24.90234375,-28.80859375,-20.5078125,26.3671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.433589,1709127541.4335885,-46.875,-14.6484375,-16.6015625,-161.62109375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.437494,1709127541.4374938,-62.98828125,-21.484375,-36.1328125,-183.59375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.441399,1709127541.441399,-56.640625,-36.1328125,-36.62109375,-40.0390625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.445305,1709127541.4453046,-32.71484375,-29.296875,-20.99609375,105.46875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.449210,1709127541.44921,-34.1796875,-24.90234375,-25.87890625,40.0390625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.453115,1709127541.4531152,-41.50390625,-13.18359375,-31.73828125,-130.859375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.457021,1709127541.4570203,-31.25,-10.7421875,-38.0859375,-187.01171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.460926,1709127541.4609258,-23.92578125,-23.92578125,-42.48046875,-76.171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.464831,1709127541.464831,-19.53125,-27.83203125,-40.0390625,100.09765625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.468736,1709127541.4687364,-18.06640625,-20.01953125,-46.38671875,108.88671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.472642,1709127541.4726417,-38.0859375,-17.578125,-49.8046875,-78.125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.476547,1709127541.476547,-56.15234375,-22.94921875,-41.50390625,-200.68359375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.480461,1709127541.4804614,-34.66796875,-27.83203125,-54.19921875,-84.47265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.484367,1709127541.484367,-17.578125,-21.484375,-56.640625,104.4921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.488272,1709127541.488272,-14.6484375,3.41796875,-11.71875,104.98046875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.492177,1709127541.4921772,-36.62109375,-20.99609375,-6.34765625,-125.9765625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.496083,1709127541.4960828,-42.96875,-40.0390625,-14.6484375,-210.9375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.499988,1709127541.499988,-39.55078125,-15.13671875,-22.4609375,-77.63671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.949195,1709127541.9491954,-36.62109375,-59.5703125,-39.0625,65.91796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.953101,1709127541.9531007,-38.57421875,-46.38671875,-28.3203125,-124.51171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.957006,1709127541.957006,-37.109375,-20.5078125,-5.37109375,-158.69140625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:39:01.960911,1709127541.9609113,-35.64453125,-28.80859375,-17.08984375,-25.87890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
