Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:45:17.467870,1709023517.4678695,-102.05078125,-41.9921875,-62.01171875,-118.65234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.471776,1709023517.4717765,-72.75390625,-74.70703125,-1.953125,-106.4453125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.479588,1709023517.4795885,-132.8125,-70.3125,8.7890625,-98.6328125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.483494,1709023517.483494,-126.46484375,-33.203125,-4.39453125,-85.44921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.491306,1709023517.4913058,-63.4765625,-53.22265625,-41.50390625,-114.2578125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.495212,1709023517.4952116,-81.0546875,-76.66015625,-53.7109375,-41.9921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.503023,1709023517.5030231,-62.01171875,-91.796875,-62.5,-67.87109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.506929,1709023517.5069292,-42.48046875,-80.56640625,-53.7109375,-49.8046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.514741,1709023517.5147407,-36.62109375,-99.609375,-65.91796875,-2.44140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.518649,1709023517.5186486,-25.87890625,-84.9609375,-62.98828125,-9.27734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.526460,1709023517.5264602,8.30078125,-83.0078125,-57.12890625,19.53125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.530366,1709023517.530366,25.87890625,-96.19140625,-45.41015625,26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.538178,1709023517.5381775,41.9921875,-109.375,-62.98828125,55.17578125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.545989,1709023517.5459893,47.8515625,-111.81640625,-17.578125,74.21875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.553801,1709023517.553801,62.01171875,-76.171875,-66.40625,42.48046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.557707,1709023517.5577068,73.2421875,-116.69921875,-60.05859375,65.91796875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.561613,1709023517.5616126,82.51953125,-128.41796875,-59.08203125,91.796875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.565521,1709023517.5655203,101.07421875,-133.30078125,-47.36328125,105.46875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.569426,1709023517.5694263,64.94140625,-105.46875,-35.64453125,74.21875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.573332,1709023517.573332,71.2890625,-96.19140625,-46.875,51.7578125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.577238,1709023517.5772378,42.96875,-86.42578125,-41.9921875,83.0078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.581144,1709023517.5811436,49.8046875,-82.51953125,-47.36328125,77.63671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.585050,1709023517.5850496,93.26171875,-89.35546875,-50.29296875,94.23828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.588955,1709023517.5889554,103.515625,-87.890625,-50.29296875,66.40625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.592861,1709023517.5928612,94.7265625,-106.4453125,-58.10546875,39.0625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.596767,1709023517.596767,110.83984375,-125.9765625,-71.77734375,115.234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.600673,1709023517.600673,91.796875,-120.60546875,-67.3828125,132.32421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.604579,1709023517.6045787,61.5234375,-111.328125,-66.89453125,102.5390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.608485,1709023517.6084845,67.3828125,-102.05078125,-70.3125,72.75390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.612392,1709023517.6123922,41.50390625,-93.26171875,-46.38671875,61.03515625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.686605,1709023517.6866047,33.203125,-100.5859375,-52.24609375,64.453125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.690511,1709023517.6905105,39.0625,-102.5390625,-62.5,112.3046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.694416,1709023517.6944163,56.15234375,-85.44921875,-91.30859375,109.86328125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.698322,1709023517.698322,39.0625,-71.77734375,-75.1953125,58.59375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.702228,1709023517.702228,45.41015625,-85.9375,-53.22265625,75.68359375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.706136,1709023517.706136,12.6953125,-89.35546875,-62.5,52.734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.710042,1709023517.7100418,-18.5546875,-104.98046875,-52.734375,8.7890625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.713948,1709023517.7139478,10.25390625,-132.8125,-21.97265625,33.69140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.717854,1709023517.7178535,42.96875,-128.90625,-15.625,57.12890625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.721759,1709023517.721759,22.4609375,-100.5859375,-38.0859375,33.69140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.725665,1709023517.725665,1.953125,-75.68359375,-56.640625,46.38671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.729571,1709023517.7295709,50.29296875,-61.03515625,-64.94140625,48.828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.733477,1709023517.7334769,36.1328125,-68.359375,-61.5234375,46.38671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.737383,1709023517.737383,-37.59765625,-88.8671875,-59.08203125,56.15234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.741288,1709023517.7412884,-30.76171875,-97.16796875,-64.453125,25.87890625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.745194,1709023517.7451942,19.53125,-97.16796875,-46.875,38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.749100,1709023517.7491002,28.3203125,-96.19140625,-39.55078125,42.96875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.753007,1709023517.7530074,2.44140625,-98.14453125,-59.08203125,56.15234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.756913,1709023517.7569132,-25.390625,-104.00390625,-63.96484375,64.453125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.760819,1709023517.760819,-12.6953125,-104.98046875,-49.31640625,11.23046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.764725,1709023517.7647247,40.0390625,-94.23828125,-59.5703125,23.4375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.768631,1709023517.7686307,49.8046875,-81.0546875,-78.61328125,62.98828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.772537,1709023517.7725365,20.01953125,-80.078125,-71.77734375,54.6875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.776442,1709023517.7764423,13.18359375,-101.5625,-65.91796875,39.0625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.780348,1709023517.780348,5.37109375,-110.83984375,-53.7109375,45.8984375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.784254,1709023517.784254,-8.30078125,-91.796875,-32.2265625,57.6171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.788160,1709023517.7881598,-21.97265625,-91.796875,-31.25,15.13671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.792066,1709023517.7920656,-28.3203125,-109.86328125,-45.41015625,-35.15625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.795971,1709023517.7959714,-23.92578125,-116.69921875,-58.10546875,-37.59765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.799879,1709023517.7998786,5.859375,-109.375,-69.3359375,2.44140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.803784,1709023517.8037844,33.203125,-104.98046875,-62.01171875,33.69140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.807690,1709023517.80769,25.390625,-100.09765625,-49.8046875,24.4140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:17.811596,1709023517.8115962,-7.8125,-87.890625,-50.78125,21.97265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.002991,1709023518.0029912,-33.203125,-103.515625,-49.31640625,-42.96875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.112358,1709023518.1123576,-34.1796875,-99.12109375,-36.62109375,-35.15625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.116264,1709023518.1162636,-46.38671875,-96.19140625,-43.45703125,-19.04296875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.120169,1709023518.1201694,-73.2421875,-105.46875,-49.8046875,-78.125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.124075,1709023518.1240752,-33.69140625,-92.28515625,-51.26953125,-75.1953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.127983,1709023518.1279826,-18.5546875,-86.42578125,-49.8046875,-47.8515625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.131888,1709023518.1318884,-30.2734375,-99.12109375,-42.48046875,-49.31640625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.135794,1709023518.1357942,-53.7109375,-101.07421875,-38.0859375,-39.0625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.346716,1709023518.3467164,-14.6484375,-86.9140625,-68.84765625,-4.8828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.354528,1709023518.3545282,-4.8828125,-91.30859375,-55.6640625,-11.23046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.366247,1709023518.3662474,11.71875,-71.2890625,-40.52734375,13.671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.374059,1709023518.3740592,30.2734375,-82.51953125,-49.8046875,24.90234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.381871,1709023518.3818707,52.734375,-85.9375,-16.11328125,26.85546875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.467802,1709023518.4678023,-6.34765625,-64.94140625,-56.15234375,-21.97265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.471708,1709023518.471708,-2.44140625,-78.125,-44.43359375,-46.875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.475614,1709023518.4756138,-6.8359375,-78.125,-43.45703125,7.8125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.479520,1709023518.4795196,-20.5078125,-74.21875,-54.19921875,24.4140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.483426,1709023518.4834256,-10.25390625,-64.453125,-60.05859375,11.23046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.487331,1709023518.4873314,-19.04296875,-59.08203125,-60.05859375,-5.859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.491237,1709023518.4912372,-19.53125,-64.94140625,-49.31640625,25.390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.495143,1709023518.495143,4.8828125,-62.5,-42.48046875,21.484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.499049,1709023518.499049,-5.859375,-62.5,-34.1796875,7.32421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.502956,1709023518.5029562,-26.85546875,-75.68359375,-32.2265625,39.0625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.506862,1709023518.506862,-7.8125,-78.125,-32.2265625,22.94921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.510768,1709023518.5107677,-19.04296875,-66.89453125,-35.64453125,-17.08984375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.514674,1709023518.5146737,-42.48046875,-62.5,-40.0390625,-3.41796875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.518579,1709023518.5185795,-41.9921875,-63.96484375,-37.109375,41.9921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.522485,1709023518.5224853,-26.3671875,-48.828125,-32.2265625,51.26953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.526391,1709023518.526391,-10.7421875,-49.8046875,-40.0390625,22.94921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.530297,1709023518.5302968,-8.7890625,-66.89453125,-56.640625,13.671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.534203,1709023518.5342028,41.015625,-61.5234375,-57.6171875,23.92578125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.538109,1709023518.5381086,48.828125,-61.5234375,-40.52734375,20.5078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.542014,1709023518.5420144,2.9296875,-70.80078125,-38.57421875,14.6484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.545920,1709023518.54592,-34.1796875,-70.80078125,-46.875,54.6875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.549828,1709023518.5498276,-34.1796875,-63.4765625,-39.55078125,38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.553733,1709023518.553733,-9.765625,-64.453125,-29.78515625,-47.36328125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.557639,1709023518.5576391,-21.97265625,-69.82421875,-28.80859375,-30.2734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.561545,1709023518.561545,-13.18359375,-62.5,-25.87890625,11.23046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.565451,1709023518.565451,-14.16015625,-47.36328125,-28.80859375,-26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.569357,1709023518.569357,-39.0625,-53.7109375,-31.25,-31.73828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.573262,1709023518.5732625,-33.69140625,-65.91796875,-40.0390625,5.37109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.577168,1709023518.5771682,-5.37109375,-56.640625,-44.43359375,12.20703125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.584980,1709023518.58498,7.32421875,-66.40625,-49.31640625,9.765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.592792,1709023518.5927916,-17.578125,-74.21875,-45.41015625,-12.6953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.600605,1709023518.6006055,14.6484375,-52.734375,-43.9453125,17.578125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.608417,1709023518.6084173,19.04296875,-59.08203125,-18.5546875,11.71875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.616229,1709023518.6162288,-42.48046875,-62.98828125,-40.52734375,-9.765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.624041,1709023518.6240406,35.15625,-49.8046875,-26.3671875,11.71875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.631852,1709023518.631852,-7.32421875,-53.7109375,-30.76171875,-13.671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.639664,1709023518.639664,-41.50390625,-70.80078125,-28.3203125,-51.26953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.643572,1709023518.643572,-32.71484375,-74.21875,-36.62109375,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.663101,1709023518.663101,-15.625,-59.08203125,-38.0859375,-5.859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.667007,1709023518.6670067,-12.6953125,-69.82421875,-30.76171875,-8.30078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.670913,1709023518.6709127,-0.48828125,-63.96484375,-36.62109375,-8.30078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.674819,1709023518.6748185,8.7890625,-67.87109375,-50.29296875,-6.34765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.678724,1709023518.6787243,-1.46484375,-78.61328125,-64.94140625,3.41796875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.682630,1709023518.68263,20.5078125,-77.63671875,-62.01171875,3.41796875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.686536,1709023518.686536,21.97265625,-82.03125,-43.9453125,-23.4375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.690444,1709023518.6904438,9.765625,-80.078125,-29.296875,-14.16015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:18.995108,1709023518.995108,24.90234375,-50.78125,-36.1328125,-16.11328125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.014637,1709023519.014637,6.34765625,-69.82421875,-38.0859375,-27.83203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.030262,1709023519.0302622,-29.296875,-69.82421875,-21.484375,-12.6953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.116194,1709023519.1161945,6.34765625,-55.17578125,-40.0390625,21.97265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.124006,1709023519.124006,32.71484375,-73.2421875,-20.99609375,4.8828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.131818,1709023519.1318178,-61.5234375,-81.0546875,-30.76171875,-58.59375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.194313,1709023519.1943128,21.97265625,-52.24609375,-23.4375,-21.97265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.198219,1709023519.1982186,-24.4140625,-67.3828125,-33.69140625,-13.671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.202124,1709023519.2021244,-34.66796875,-76.171875,-41.50390625,-19.53125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.206033,1709023519.206033,-23.4375,-71.77734375,-35.15625,-22.94921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.209939,1709023519.2099388,-11.71875,-77.63671875,-35.15625,-30.76171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.213845,1709023519.2138443,-5.37109375,-77.1484375,-38.57421875,-3.41796875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.217750,1709023519.2177503,-11.71875,-69.82421875,-36.62109375,6.34765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.221656,1709023519.2216563,-5.859375,-78.61328125,-36.1328125,-20.5078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.225562,1709023519.225562,19.04296875,-87.890625,-31.73828125,-5.37109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.229468,1709023519.229468,4.8828125,-84.9609375,-31.25,14.6484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.233374,1709023519.2333736,-3.41796875,-71.2890625,-40.52734375,-0.48828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.237279,1709023519.2372794,18.06640625,-61.5234375,-46.875,-7.32421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.241185,1709023519.2411854,-16.6015625,-66.89453125,-47.8515625,-21.97265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.245091,1709023519.2450912,-20.99609375,-75.1953125,-49.31640625,-12.6953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.248997,1709023519.248997,10.25390625,-68.359375,-43.9453125,36.62109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.252904,1709023519.2529042,0.48828125,-63.96484375,-41.50390625,15.625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.256810,1709023519.2568102,-6.34765625,-62.98828125,-42.96875,-15.13671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.260716,1709023519.260716,9.765625,-69.82421875,-26.85546875,-0.48828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.264622,1709023519.2646215,-14.6484375,-79.1015625,-17.08984375,4.39453125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.268528,1709023519.2685275,-32.71484375,-65.4296875,-34.1796875,13.671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.272434,1709023519.2724335,-7.32421875,-54.19921875,-50.78125,0.48828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.276339,1709023519.2763393,-13.18359375,-67.87109375,-47.36328125,-25.390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.280245,1709023519.280245,-27.83203125,-81.0546875,-38.57421875,-19.04296875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.284151,1709023519.2841508,-17.578125,-74.70703125,-34.1796875,-13.671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.288057,1709023519.2880569,-10.7421875,-68.84765625,-29.296875,-16.11328125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.291963,1709023519.2919626,6.8359375,-69.82421875,-32.2265625,-19.53125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.295868,1709023519.2958684,8.30078125,-68.359375,-37.109375,19.53125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.299776,1709023519.2997756,-23.4375,-75.68359375,-43.9453125,30.2734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.303681,1709023519.3036814,-17.08984375,-80.078125,-53.7109375,7.32421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.307587,1709023519.3075871,-9.27734375,-70.3125,-47.36328125,10.7421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.323210,1709023519.3232105,-5.859375,-42.48046875,-46.875,5.37109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.327116,1709023519.3271165,-2.9296875,-54.6875,-33.69140625,14.16015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.331022,1709023519.3310225,0.48828125,-70.80078125,-35.64453125,32.2265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.334928,1709023519.334928,-2.44140625,-64.453125,-46.875,17.08984375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.338834,1709023519.3388338,-18.06640625,-57.6171875,-35.64453125,-9.765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.342740,1709023519.3427396,-36.62109375,-53.22265625,-17.578125,-27.83203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.346648,1709023519.3466475,-49.31640625,-53.22265625,-16.6015625,-16.6015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.350554,1709023519.3505535,-51.26953125,-52.734375,-15.625,-0.9765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.354459,1709023519.3544593,-5.859375,-49.8046875,-2.44140625,15.13671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.358365,1709023519.358365,10.25390625,-52.734375,-15.13671875,24.90234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.436484,1709023519.436484,14.6484375,-35.15625,-41.9921875,-2.44140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.444298,1709023519.4442976,-49.8046875,-61.5234375,-30.76171875,-24.4140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.452109,1709023519.452109,-9.765625,-62.5,-42.48046875,-7.32421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.459921,1709023519.459921,-28.3203125,-63.4765625,2.9296875,-32.71484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.467732,1709023519.4677324,-4.8828125,-22.94921875,-1.46484375,-17.578125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.475544,1709023519.4755442,-38.57421875,-41.50390625,-34.66796875,-42.48046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.483356,1709023519.4833558,-27.83203125,-41.50390625,-29.296875,4.8828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.491169,1709023519.4911692,-5.859375,-53.7109375,-35.64453125,-21.484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:19.498981,1709023519.498981,-19.53125,-29.296875,-20.01953125,-14.16015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
