Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:21:06.902164,1709115666.9021635,-28.80859375,-12.6953125,-53.7109375,-23.4375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:06.913881,1709115666.9138813,-19.04296875,-33.203125,-29.78515625,-15.13671875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:06.921693,1709115666.921693,-37.59765625,-47.8515625,-43.9453125,-36.62109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:06.933413,1709115666.9334126,-27.34375,-21.484375,-50.29296875,-43.9453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:06.941224,1709115666.9412243,-36.1328125,-33.203125,-53.22265625,-36.62109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:06.952942,1709115666.952942,-31.25,-25.390625,-31.25,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:06.964660,1709115666.9646597,-35.15625,-40.52734375,-30.76171875,-32.71484375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:06.972471,1709115666.9724717,-41.9921875,-35.15625,-32.71484375,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:06.984190,1709115666.9841902,-47.8515625,-15.625,-33.203125,-47.8515625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:06.992002,1709115666.992002,-30.76171875,-35.64453125,-34.1796875,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.003720,1709115667.0037198,-44.921875,-39.55078125,-47.8515625,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.015438,1709115667.0154376,-40.0390625,-28.80859375,-41.50390625,-45.41015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.023250,1709115667.02325,-54.19921875,-46.38671875,-53.22265625,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.023250,1709115667.02325,-54.19921875,-46.38671875,-53.22265625,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.034968,1709115667.0349677,-47.8515625,-9.27734375,-30.2734375,-32.71484375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.034968,1709115667.0349677,-47.8515625,-9.27734375,-30.2734375,-32.71484375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.046685,1709115667.0466852,-34.1796875,-33.69140625,-15.13671875,-33.203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.046685,1709115667.0466852,-34.1796875,-33.69140625,-15.13671875,-33.203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.054497,1709115667.054497,-49.31640625,-21.97265625,-28.3203125,-35.15625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.054497,1709115667.054497,-49.31640625,-21.97265625,-28.3203125,-35.15625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.066215,1709115667.0662148,-34.66796875,-22.94921875,-24.4140625,-31.25,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.066215,1709115667.0662148,-34.66796875,-22.94921875,-24.4140625,-31.25,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.074027,1709115667.074027,-22.94921875,-41.50390625,-60.05859375,-22.4609375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.074027,1709115667.074027,-22.94921875,-41.50390625,-60.05859375,-22.4609375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.085745,1709115667.0857446,-24.4140625,-27.34375,-14.6484375,-22.94921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.085745,1709115667.0857446,-24.4140625,-27.34375,-14.6484375,-22.94921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.097462,1709115667.0974624,-30.2734375,-29.78515625,-27.34375,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.097462,1709115667.0974624,-30.2734375,-29.78515625,-27.34375,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.105274,1709115667.1052742,-30.2734375,-13.18359375,-15.625,-28.80859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.105274,1709115667.1052742,-30.2734375,-13.18359375,-15.625,-28.80859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.116992,1709115667.1169918,-26.85546875,-27.83203125,-43.9453125,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.116992,1709115667.1169918,-26.85546875,-27.83203125,-43.9453125,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.124804,1709115667.1248035,-39.55078125,-23.92578125,-31.73828125,-25.87890625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.124804,1709115667.1248035,-39.55078125,-23.92578125,-31.73828125,-25.87890625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.136521,1709115667.136521,-31.73828125,-35.64453125,-25.390625,-34.66796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.136521,1709115667.136521,-31.73828125,-35.64453125,-25.390625,-34.66796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.148239,1709115667.1482391,-35.64453125,-41.9921875,-35.64453125,-17.08984375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.148239,1709115667.1482391,-35.64453125,-41.9921875,-35.64453125,-17.08984375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.156051,1709115667.156051,-41.50390625,-17.578125,-23.92578125,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.156051,1709115667.156051,-41.50390625,-17.578125,-23.92578125,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.159957,1709115667.1599567,-43.9453125,-11.23046875,-35.15625,-41.9921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.163863,1709115667.1638627,-41.9921875,-21.484375,-26.85546875,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.167768,1709115667.1677685,-32.71484375,-27.34375,-20.99609375,-35.15625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.171674,1709115667.1716745,-45.41015625,-41.015625,-21.97265625,-44.921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.175580,1709115667.1755805,-41.50390625,-35.64453125,-22.4609375,-44.43359375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.179486,1709115667.1794865,-25.87890625,-51.26953125,-37.109375,-32.2265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.183392,1709115667.183392,-20.5078125,-75.68359375,-37.59765625,-30.76171875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.187298,1709115667.187298,-28.3203125,-41.50390625,-36.62109375,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.191204,1709115667.1912038,-35.64453125,-11.23046875,-39.55078125,-42.48046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.195110,1709115667.1951098,-36.62109375,-15.625,-30.76171875,-46.875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.199016,1709115667.1990156,-42.96875,-28.3203125,-37.109375,-41.9921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.202922,1709115667.2029216,-36.62109375,-25.87890625,-50.29296875,-44.921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.206827,1709115667.2068274,-19.04296875,-27.34375,-48.33984375,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.210740,1709115667.21074,-31.25,-28.3203125,-34.66796875,-42.96875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.214646,1709115667.2146456,-40.52734375,-39.0625,-16.6015625,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.218552,1709115667.2185516,-28.80859375,-67.3828125,-20.99609375,-31.73828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.222457,1709115667.2224574,-35.15625,-52.24609375,-28.3203125,-41.015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.226363,1709115667.2263634,-27.83203125,-15.625,-25.390625,-26.3671875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.230269,1709115667.2302692,-22.4609375,-10.7421875,-30.76171875,-22.4609375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.234175,1709115667.2341752,-46.875,-17.08984375,-32.2265625,-49.31640625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.238081,1709115667.238081,-51.26953125,-20.01953125,-37.59765625,-54.19921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.241987,1709115667.241987,-52.24609375,-24.90234375,-45.8984375,-54.19921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.245893,1709115667.2458928,-67.3828125,-28.3203125,-46.875,-65.91796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.249799,1709115667.2497988,-75.68359375,-25.390625,-51.7578125,-75.1953125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.253705,1709115667.2537048,-73.2421875,-20.99609375,-52.24609375,-74.21875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.257613,1709115667.257613,-76.171875,-28.80859375,-47.8515625,-74.21875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.261519,1709115667.2615187,-79.58984375,-48.33984375,-52.24609375,-76.66015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.265425,1709115667.2654247,-65.4296875,-55.17578125,-59.5703125,-71.2890625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.269331,1709115667.2693305,-59.5703125,-37.59765625,-58.10546875,-69.82421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.273237,1709115667.2732365,-61.03515625,-35.64453125,-44.43359375,-67.3828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.277143,1709115667.2771423,-62.01171875,-29.296875,-25.87890625,-62.5,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.281048,1709115667.2810483,-59.08203125,-8.7890625,-36.1328125,-54.6875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.284954,1709115667.2849543,-52.24609375,-16.6015625,-57.6171875,-54.19921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.288860,1709115667.28886,-40.0390625,-34.1796875,-52.734375,-55.6640625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.292766,1709115667.292766,-38.57421875,-37.109375,-48.828125,-51.26953125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.296672,1709115667.296672,-49.8046875,-31.25,-51.26953125,-47.8515625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.300578,1709115667.300578,-47.8515625,-39.0625,-46.38671875,-49.8046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.304485,1709115667.304485,-42.48046875,-42.48046875,-39.0625,-56.640625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.308391,1709115667.308391,-33.69140625,-28.3203125,-39.0625,-55.17578125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.312297,1709115667.312297,-33.69140625,-17.578125,-56.15234375,-53.22265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.316203,1709115667.3162029,-41.015625,-16.11328125,-62.98828125,-52.734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.320109,1709115667.320109,-33.203125,-24.90234375,-47.36328125,-46.875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.324015,1709115667.324015,-29.296875,-23.92578125,-34.66796875,-41.015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.327921,1709115667.327921,-29.78515625,-26.3671875,-27.83203125,-41.015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.331827,1709115667.3318267,-20.5078125,-36.1328125,-18.5546875,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.335732,1709115667.3357325,-22.94921875,-48.828125,-25.87890625,-42.96875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.339638,1709115667.3396385,-35.15625,-46.875,-32.71484375,-42.48046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.343544,1709115667.3435442,-29.296875,-35.15625,-27.83203125,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.347450,1709115667.3474505,-17.578125,-21.484375,-33.203125,-34.66796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.351357,1709115667.3513577,-20.5078125,-7.32421875,-36.1328125,-30.76171875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.355263,1709115667.3552632,-25.390625,-22.4609375,-35.15625,-26.85546875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.359169,1709115667.3591692,-33.203125,-36.1328125,-36.62109375,-32.71484375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.363075,1709115667.363075,-38.0859375,-21.484375,-31.25,-38.0859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.366981,1709115667.366981,-26.85546875,-18.5546875,-33.69140625,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.370887,1709115667.370887,-24.4140625,-29.296875,-43.45703125,-37.59765625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.374793,1709115667.3747928,-31.25,-32.2265625,-47.8515625,-38.0859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.378699,1709115667.3786988,-28.80859375,-28.3203125,-40.52734375,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.382605,1709115667.3826046,-36.62109375,-25.390625,-32.71484375,-35.15625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.386511,1709115667.3865106,-44.43359375,-29.78515625,-24.90234375,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.390416,1709115667.3904164,-40.52734375,-28.3203125,-30.2734375,-43.45703125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.394322,1709115667.3943224,-36.62109375,-21.97265625,-47.36328125,-44.921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.398229,1709115667.3982294,-41.50390625,-22.4609375,-40.0390625,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.402135,1709115667.4021351,-33.203125,-32.2265625,-29.296875,-39.55078125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.406041,1709115667.4060411,-22.94921875,-29.78515625,-32.2265625,-29.78515625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.409947,1709115667.409947,-20.01953125,-23.4375,-37.59765625,-32.71484375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.413853,1709115667.413853,-21.484375,-30.2734375,-35.64453125,-34.66796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.417759,1709115667.4177587,-31.25,-24.4140625,-34.1796875,-26.85546875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.421665,1709115667.4216647,-35.64453125,-23.92578125,-38.0859375,-26.85546875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.425571,1709115667.4255707,-35.64453125,-35.15625,-43.45703125,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.429476,1709115667.4294765,-32.71484375,-33.69140625,-40.52734375,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.433383,1709115667.4333825,-26.3671875,-25.390625,-28.3203125,-30.76171875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.437288,1709115667.4372883,-26.85546875,-25.390625,-17.578125,-30.76171875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.441194,1709115667.4411943,-31.73828125,-33.69140625,-22.4609375,-27.34375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.445100,1709115667.4451003,-33.203125,-27.83203125,-31.73828125,-27.83203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.449006,1709115667.449006,-31.25,-33.203125,-36.1328125,-32.2265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.452912,1709115667.452912,-34.66796875,-48.33984375,-35.64453125,-35.15625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.456818,1709115667.456818,-41.50390625,-42.48046875,-39.0625,-37.59765625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.460724,1709115667.460724,-37.109375,-28.3203125,-32.71484375,-31.73828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.464630,1709115667.4646297,-29.78515625,-18.5546875,-29.296875,-32.2265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.468536,1709115667.4685357,-33.69140625,-24.90234375,-46.875,-46.875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.472441,1709115667.4724414,-45.41015625,-51.7578125,-55.6640625,-46.875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.476347,1709115667.4763474,-49.8046875,-53.7109375,-55.6640625,-41.9921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.480253,1709115667.4802532,-45.8984375,-46.875,-45.8984375,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.484159,1709115667.4841592,-39.0625,-40.0390625,-25.390625,-30.76171875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.488065,1709115667.488065,-37.59765625,-19.04296875,-17.578125,-33.203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.491971,1709115667.4919708,-42.48046875,-22.4609375,-25.87890625,-33.203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.495877,1709115667.4958766,-45.8984375,-39.0625,-38.57421875,-27.83203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.499783,1709115667.4997826,-19.53125,-36.1328125,-33.69140625,-21.97265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.503688,1709115667.5036883,-11.23046875,-28.80859375,-27.34375,-18.06640625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.507594,1709115667.5075943,-23.92578125,-26.85546875,-24.90234375,-15.13671875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.511500,1709115667.5115,-20.99609375,-19.53125,-25.87890625,-16.11328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.515406,1709115667.515406,-36.1328125,-23.4375,-49.8046875,-33.203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.519312,1709115667.519312,-44.43359375,-30.2734375,-51.7578125,-35.15625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.523218,1709115667.523218,-40.52734375,-46.38671875,-28.80859375,-28.3203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.527124,1709115667.5271237,-36.62109375,-59.08203125,-29.78515625,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.531030,1709115667.5310297,-33.69140625,-30.76171875,-37.59765625,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.534935,1709115667.5349357,-41.9921875,-12.6953125,-42.48046875,-36.62109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.538841,1709115667.538841,-39.55078125,-13.671875,-42.48046875,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.542747,1709115667.5427468,-32.71484375,-23.4375,-27.83203125,-37.59765625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.546653,1709115667.5466528,-22.4609375,-21.97265625,-20.99609375,-43.9453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.550559,1709115667.5505586,-17.08984375,-19.53125,-26.85546875,-47.8515625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.554465,1709115667.5544646,-35.15625,-36.1328125,-17.578125,-40.0390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.558370,1709115667.5583704,-33.69140625,-26.85546875,-19.53125,-25.390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.562276,1709115667.5622764,-30.76171875,-17.578125,-34.66796875,-25.390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.566182,1709115667.566182,-33.203125,-22.94921875,-32.71484375,-30.76171875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.570088,1709115667.570088,-23.92578125,-25.87890625,-34.1796875,-27.83203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.573994,1709115667.573994,-23.4375,-25.390625,-36.1328125,-26.85546875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.577900,1709115667.5779,-27.83203125,-31.73828125,-31.25,-27.83203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.581806,1709115667.5818057,-36.62109375,-47.8515625,-35.64453125,-25.87890625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.585711,1709115667.5857112,-38.57421875,-57.12890625,-31.73828125,-31.25,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.589617,1709115667.589617,-44.921875,-49.31640625,-27.83203125,-32.71484375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.593523,1709115667.593523,-51.26953125,-35.64453125,-28.3203125,-28.3203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.597429,1709115667.5974288,-50.78125,-16.11328125,-23.92578125,-26.85546875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.601335,1709115667.6013348,-50.29296875,-13.671875,-31.25,-26.3671875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.605241,1709115667.6052406,-40.0390625,-38.0859375,-35.15625,-34.66796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.745858,1709115667.7458577,-41.9921875,-49.31640625,-32.2265625,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.749764,1709115667.7497635,-44.43359375,-41.9921875,-32.2265625,-41.9921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.753670,1709115667.7536695,-42.48046875,-34.1796875,-30.76171875,-37.59765625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.757576,1709115667.7575755,-34.66796875,-44.43359375,-31.73828125,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.761481,1709115667.7614813,-18.06640625,-41.9921875,-24.90234375,-35.15625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.765387,1709115667.7653873,-22.4609375,-21.97265625,-24.90234375,-26.85546875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.769293,1709115667.769293,-24.90234375,-14.6484375,-26.3671875,-28.3203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.773200,1709115667.7732,-26.3671875,-20.01953125,-30.76171875,-27.34375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.777106,1709115667.7771058,-36.62109375,-32.2265625,-40.52734375,-28.3203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.781012,1709115667.7810118,-38.0859375,-51.26953125,-41.50390625,-35.15625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.784918,1709115667.7849176,-39.55078125,-42.96875,-42.48046875,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.788824,1709115667.7888236,-38.0859375,-17.578125,-40.0390625,-45.41015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.792729,1709115667.7927294,-35.64453125,-20.99609375,-39.55078125,-50.29296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.796635,1709115667.7966354,-36.62109375,-26.85546875,-39.0625,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.800541,1709115667.8005412,-35.64453125,-33.203125,-28.80859375,-30.2734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.804447,1709115667.8044472,-26.3671875,-31.73828125,-22.4609375,-26.85546875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.808353,1709115667.8083532,-24.90234375,-21.484375,-30.2734375,-24.90234375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.812259,1709115667.812259,-33.69140625,-26.3671875,-41.015625,-31.25,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.816165,1709115667.816165,-37.59765625,-37.109375,-40.52734375,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.820071,1709115667.8200717,-29.78515625,-41.50390625,-28.80859375,-29.296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.823977,1709115667.8239777,-31.25,-47.36328125,-20.5078125,-25.390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.827883,1709115667.8278835,-32.2265625,-43.9453125,-20.99609375,-30.76171875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.831789,1709115667.8317893,-25.390625,-26.85546875,-28.3203125,-32.71484375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:07.835695,1709115667.8356953,-24.4140625,-22.4609375,-31.73828125,-17.578125,1.0,1.0,0.0,0.0,2.m4v,9.0
