Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:26:06.194739,1709029566.1947389,-39.0625,-5.37109375,-37.109375,-42.96875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.206456,1709029566.206456,-20.01953125,-55.6640625,-35.64453125,-22.4609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.214267,1709029566.2142675,-38.57421875,-41.015625,-22.4609375,-52.24609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.222080,1709029566.2220802,-30.2734375,-32.71484375,-31.73828125,-10.25390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.229892,1709029566.2298915,-20.5078125,-13.18359375,-33.69140625,-12.20703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.237703,1709029566.237703,-32.71484375,-31.73828125,-34.1796875,-43.9453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.245515,1709029566.2455146,-22.94921875,-13.671875,-27.83203125,-12.20703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.253326,1709029566.253326,-23.92578125,-37.109375,-39.55078125,-59.08203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.261137,1709029566.2611375,-34.1796875,-32.71484375,-57.12890625,-23.4375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.268950,1709029566.26895,-22.4609375,-28.80859375,-39.55078125,-42.48046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.276761,1709029566.2767613,-34.66796875,-32.71484375,-48.33984375,-61.5234375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.284573,1709029566.2845728,-36.1328125,-34.1796875,-29.78515625,-18.5546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.292384,1709029566.292384,-27.83203125,-0.48828125,-37.59765625,-46.875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.300196,1709029566.3001957,-42.48046875,-33.69140625,-56.15234375,-38.57421875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.362693,1709029566.3626926,-26.85546875,-30.76171875,-40.0390625,-22.4609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.366598,1709029566.3665984,-24.90234375,-44.43359375,-44.921875,-26.3671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.370504,1709029566.370504,-13.671875,-35.15625,-41.015625,-32.71484375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.374410,1709029566.3744097,-16.11328125,-26.3671875,-48.33984375,-34.66796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.378315,1709029566.3783154,-34.66796875,-37.109375,-33.203125,-29.296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.382221,1709029566.3822212,-47.8515625,-29.296875,-17.08984375,-20.01953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.386127,1709029566.386127,-33.203125,-19.04296875,-17.08984375,-18.06640625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.390033,1709029566.3900328,-32.71484375,-45.41015625,-18.5546875,-36.62109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.393938,1709029566.3939383,-49.8046875,-44.43359375,-39.55078125,-46.875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.397844,1709029566.397844,-48.828125,-38.57421875,-65.91796875,-47.36328125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.401750,1709029566.4017498,-34.66796875,-37.59765625,-55.17578125,-20.99609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.405656,1709029566.4056556,-27.83203125,-20.99609375,-41.9921875,-0.9765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.409564,1709029566.4095635,-22.94921875,-12.6953125,-49.8046875,-12.6953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.413469,1709029566.4134693,-26.85546875,-33.203125,-50.78125,-43.45703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.417375,1709029566.417375,-33.203125,-47.8515625,-42.96875,-53.22265625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.421281,1709029566.4212809,-36.62109375,-39.0625,-46.38671875,-31.73828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.425187,1709029566.4251866,-55.6640625,-37.109375,-43.9453125,-32.2265625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.429092,1709029566.4290922,-51.26953125,-19.53125,-35.64453125,-42.48046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.432998,1709029566.432998,-40.0390625,-15.625,-38.57421875,-47.8515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.436904,1709029566.4369037,-50.78125,-44.43359375,-49.8046875,-52.24609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.440809,1709029566.4408095,-45.8984375,-54.6875,-47.8515625,-33.69140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.444715,1709029566.444715,-35.15625,-51.7578125,-35.15625,-15.625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.448621,1709029566.4486208,-28.3203125,-24.90234375,-50.78125,-19.53125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.452527,1709029566.4525266,-24.90234375,-4.8828125,-68.359375,-28.3203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.456434,1709029566.4564342,-36.62109375,-24.90234375,-48.828125,-42.48046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.460340,1709029566.46034,-46.875,-32.71484375,-37.109375,-36.1328125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.464246,1709029566.4642458,-45.8984375,-20.99609375,-25.390625,-17.578125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.468152,1709029566.4681516,-47.8515625,-14.6484375,-14.16015625,-25.87890625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.472057,1709029566.472057,-32.2265625,-9.27734375,-22.4609375,-33.69140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.475963,1709029566.4759629,-24.90234375,2.44140625,-17.08984375,-23.92578125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.479869,1709029566.479869,-47.36328125,-29.78515625,-29.78515625,-20.5078125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.483774,1709029566.4837744,-44.43359375,-67.3828125,-46.875,-20.5078125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.487680,1709029566.4876802,-32.71484375,-74.21875,-42.48046875,-31.25,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.491586,1709029566.4915855,-36.62109375,-64.453125,-35.15625,-34.1796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.495492,1709029566.4954915,-38.0859375,-51.7578125,-36.1328125,-41.50390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.499397,1709029566.4993973,-50.78125,-45.8984375,-37.59765625,-44.921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.503305,1709029566.5033047,-50.78125,-44.43359375,-36.1328125,-19.53125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.507210,1709029566.5072105,-36.62109375,-39.55078125,-35.64453125,-18.06640625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.511116,1709029566.5111165,-33.203125,-28.80859375,-37.59765625,-38.57421875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.515022,1709029566.515022,-42.96875,-43.9453125,-46.875,-48.828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.518928,1709029566.5189278,-48.33984375,-61.03515625,-59.5703125,-47.36328125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.522833,1709029566.522833,-33.69140625,-42.48046875,-39.0625,-24.4140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.526739,1709029566.5267391,-29.78515625,-18.5546875,-14.6484375,-18.5546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.530645,1709029566.530645,-29.78515625,-32.2265625,-20.5078125,-37.59765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.534551,1709029566.534551,-40.0390625,-66.40625,-33.69140625,-53.22265625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.538456,1709029566.5384562,-46.875,-67.87109375,-38.57421875,-52.734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.542362,1709029566.542362,-40.52734375,-52.24609375,-45.8984375,-28.80859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.546268,1709029566.5462675,-39.0625,-54.19921875,-58.59375,-25.390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.550175,1709029566.550175,-40.52734375,-59.5703125,-51.26953125,-48.828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.554081,1709029566.5540807,-38.0859375,-53.22265625,-40.52734375,-53.22265625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.557986,1709029566.5579865,-44.921875,-54.19921875,-39.55078125,-43.9453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.561892,1709029566.5618925,-42.48046875,-62.5,-26.85546875,-34.1796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.565798,1709029566.565798,-45.8984375,-57.6171875,-28.3203125,-43.9453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.569704,1709029566.5697036,-53.22265625,-14.6484375,-36.1328125,-48.828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.573609,1709029566.5736094,-42.96875,5.859375,-38.0859375,-47.36328125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.577515,1709029566.5775151,-46.875,-35.64453125,-42.96875,-59.08203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.581421,1709029566.581421,-43.9453125,-58.59375,-50.29296875,-48.828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.585326,1709029566.5853264,-29.296875,-43.9453125,-38.0859375,-29.78515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.589232,1709029566.5892322,-29.296875,-28.80859375,-32.71484375,-31.73828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.593138,1709029566.593138,-39.55078125,-55.17578125,-40.0390625,-50.78125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.597045,1709029566.597045,-45.41015625,-71.77734375,-33.203125,-60.05859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.600951,1709029566.6009507,-39.0625,-41.50390625,-25.390625,-40.0390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.604856,1709029566.6048565,-26.3671875,-17.578125,-38.0859375,-14.6484375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.608762,1709029566.6087625,-28.80859375,-19.04296875,-53.7109375,-20.99609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.612668,1709029566.612668,-24.90234375,-28.3203125,-38.0859375,-40.0390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.616574,1709029566.6165736,-40.52734375,-16.11328125,-26.85546875,-38.57421875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.620479,1709029566.620479,-53.22265625,-14.6484375,-60.546875,-17.578125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.624385,1709029566.624385,-41.015625,-55.17578125,-64.94140625,-31.73828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.628291,1709029566.628291,-22.94921875,-45.8984375,-24.90234375,-43.45703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.632197,1709029566.632197,-18.5546875,-23.92578125,-17.08984375,-32.2265625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.636102,1709029566.6361022,-30.76171875,-39.55078125,-22.4609375,-38.57421875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.640008,1709029566.640008,-27.83203125,-35.64453125,-24.4140625,-31.73828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.643917,1709029566.6439166,-23.92578125,-22.4609375,-26.85546875,-13.671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.647822,1709029566.6478224,-25.87890625,-10.25390625,-32.2265625,-16.6015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.651728,1709029566.6517282,-22.4609375,-13.18359375,-30.76171875,-33.69140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.655634,1709029566.655634,-21.97265625,-41.015625,-31.73828125,-40.52734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.659540,1709029566.6595397,-34.66796875,-51.26953125,-44.43359375,-35.15625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.663445,1709029566.6634452,-36.62109375,-19.53125,-54.6875,-16.6015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.667351,1709029566.667351,-28.3203125,-7.32421875,-43.9453125,-18.5546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.671257,1709029566.6712568,-25.87890625,-30.76171875,-32.2265625,-39.0625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.675163,1709029566.6751626,-29.78515625,-41.015625,-33.69140625,-48.33984375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.679068,1709029566.6790683,-40.0390625,-37.109375,-47.8515625,-41.50390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.682974,1709029566.682974,-41.9921875,-35.15625,-34.1796875,-29.296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.686880,1709029566.6868796,-28.3203125,-32.2265625,-15.13671875,-29.78515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.690788,1709029566.690788,-24.90234375,-27.34375,-27.83203125,-39.55078125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.694694,1709029566.6946938,-32.2265625,-34.1796875,-37.59765625,-40.0390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.698600,1709029566.6985996,-29.78515625,-40.52734375,-33.203125,-33.69140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.702505,1709029566.7025054,-43.9453125,-41.50390625,-29.78515625,-34.1796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.706411,1709029566.7064111,-53.7109375,-34.1796875,-33.69140625,-40.52734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.710317,1709029566.710317,-47.36328125,-8.7890625,-34.1796875,-42.96875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.714222,1709029566.7142224,-49.31640625,-17.08984375,-33.203125,-51.26953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.718128,1709029566.7181282,-44.43359375,-52.734375,-41.015625,-52.734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.722034,1709029566.722034,-42.96875,-59.08203125,-59.08203125,-34.66796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.725940,1709029566.7259398,-55.17578125,-60.546875,-50.78125,-34.1796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.729845,1709029566.7298453,-59.08203125,-55.17578125,-27.83203125,-50.29296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.733751,1709029566.733751,-51.7578125,-39.0625,-16.11328125,-53.7109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.737659,1709029566.7376597,-40.0390625,-31.25,-16.6015625,-42.48046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.741565,1709029566.741565,-36.62109375,-20.01953125,-15.625,-17.578125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.745471,1709029566.7454708,-43.45703125,-21.484375,-20.01953125,-19.04296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.749377,1709029566.7493763,-40.0390625,-31.73828125,-19.04296875,-45.8984375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.753282,1709029566.7532823,-43.9453125,-36.62109375,-16.6015625,-65.4296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.757188,1709029566.757188,-59.08203125,-20.5078125,-26.85546875,-63.96484375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.761094,1709029566.7610936,-65.91796875,-33.203125,-24.90234375,-47.8515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.764999,1709029566.7649994,-63.96484375,-53.22265625,-21.484375,-41.9921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.768905,1709029566.7689052,-50.29296875,-24.4140625,-19.53125,-38.0859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.772811,1709029566.772811,-52.24609375,-22.94921875,-18.06640625,-58.10546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.776716,1709029566.7767165,-78.61328125,-41.015625,-20.5078125,-93.26171875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.780622,1709029566.7806222,-92.28515625,-32.2265625,-16.11328125,-74.70703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.784532,1709029566.784532,-86.42578125,-20.5078125,-10.25390625,-59.5703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.788438,1709029566.7884378,-88.37890625,-21.484375,-10.7421875,-79.58984375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.792344,1709029566.7923436,-91.796875,-26.3671875,-15.13671875,-88.8671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.972014,1709029566.9720137,-3.41796875,-31.73828125,-40.52734375,-12.6953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.975919,1709029566.9759195,-0.9765625,-20.99609375,-42.48046875,-3.90625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.979825,1709029566.979825,6.8359375,-22.4609375,-51.26953125,12.6953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.983731,1709029566.9837308,6.34765625,-31.25,-50.29296875,29.78515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.987637,1709029566.9876366,6.34765625,-25.390625,-44.43359375,20.01953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.991542,1709029566.9915423,19.04296875,7.8125,-39.55078125,16.6015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:06.995448,1709029566.995448,6.8359375,-5.859375,-43.45703125,-0.9765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.393848,1709029567.393848,-25.390625,-43.45703125,-30.76171875,-41.50390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.417282,1709029567.4172823,-30.76171875,-31.73828125,-26.3671875,-62.01171875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.421188,1709029567.421188,-45.41015625,-55.6640625,-27.83203125,-49.31640625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.425094,1709029567.4250937,-53.7109375,-63.4765625,-34.66796875,-47.8515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.428999,1709029567.4289994,-45.41015625,-54.19921875,-35.15625,-52.734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.432905,1709029567.4329052,-32.71484375,-58.10546875,-27.34375,-50.29296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.436811,1709029567.436811,-33.203125,-65.91796875,-30.2734375,-58.10546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.534461,1709029567.5344615,-44.921875,-53.22265625,-42.96875,-58.10546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.538367,1709029567.538367,-42.96875,-46.38671875,-39.0625,-45.41015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.542273,1709029567.5422728,-33.203125,-38.0859375,-56.15234375,-28.3203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.546179,1709029567.5461786,-29.296875,-35.64453125,-37.109375,-20.99609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.550084,1709029567.5500844,-26.85546875,-24.4140625,-13.671875,-14.16015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.553990,1709029567.55399,-36.1328125,-18.5546875,-39.55078125,-28.3203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.557896,1709029567.5578957,-45.41015625,-29.78515625,-55.6640625,-36.62109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.561801,1709029567.5618014,-41.9921875,-48.33984375,-47.8515625,-27.83203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.565707,1709029567.5657072,-32.71484375,-60.05859375,-45.41015625,-25.390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.569613,1709029567.569613,-24.4140625,-55.6640625,-46.875,-47.36328125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.573519,1709029567.5735185,-18.5546875,-36.1328125,-51.7578125,-44.921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.577424,1709029567.5774243,-41.50390625,-35.64453125,-59.08203125,-37.109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.581332,1709029567.5813322,-57.6171875,-54.19921875,-41.015625,-34.1796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.585238,1709029567.5852375,-37.109375,-53.22265625,-20.01953125,-18.5546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.589144,1709029567.5891435,-28.3203125,-46.38671875,-17.578125,-29.296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.593049,1709029567.5930493,-30.76171875,-57.12890625,-16.11328125,-48.33984375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.596955,1709029567.596955,-34.66796875,-67.3828125,-34.66796875,-48.33984375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.600861,1709029567.6008608,-33.203125,-40.0390625,-43.45703125,-22.94921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.604766,1709029567.6047664,-34.66796875,-12.20703125,-38.0859375,-9.27734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.608672,1709029567.608672,-36.62109375,-30.76171875,-43.9453125,-24.90234375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.612578,1709029567.612578,-40.0390625,-55.17578125,-52.734375,-40.52734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.616484,1709029567.6164837,-38.0859375,-58.10546875,-57.6171875,-41.015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.620389,1709029567.6203892,-36.62109375,-47.36328125,-62.01171875,-22.4609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.624295,1709029567.624295,-40.52734375,-34.66796875,-50.29296875,-8.7890625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.628203,1709029567.628203,-40.52734375,-38.57421875,-26.3671875,-25.87890625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.632108,1709029567.6321082,-45.8984375,-51.26953125,-26.85546875,-44.43359375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.636014,1709029567.636014,-35.64453125,-39.0625,-31.73828125,-52.734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.639920,1709029567.6399198,-35.64453125,-54.19921875,-33.203125,-41.50390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.784436,1709029567.7844355,-28.3203125,-11.71875,-26.85546875,-20.99609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.788341,1709029567.7883413,-28.3203125,14.16015625,-33.69140625,-30.76171875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.944578,1709029567.944578,-31.25,-38.0859375,-29.78515625,-25.390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.948484,1709029567.9484837,-22.94921875,-29.296875,-45.8984375,-38.0859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.952389,1709029567.9523897,-30.2734375,-24.4140625,-51.7578125,-49.8046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.956297,1709029567.9562972,-37.59765625,-16.6015625,-38.0859375,-42.48046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.960203,1709029567.960203,-39.55078125,-14.6484375,-25.87890625,-36.62109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.964109,1709029567.9641087,-39.55078125,-27.34375,-20.99609375,-36.1328125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.968014,1709029567.9680145,-40.52734375,-19.04296875,-31.73828125,-41.9921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.971920,1709029567.97192,-34.1796875,-6.34765625,-48.33984375,-44.921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.975826,1709029567.9758258,-35.15625,-3.90625,-39.55078125,-49.8046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:07.979732,1709029567.9797316,-31.73828125,-11.23046875,-32.71484375,-39.55078125,1.0,0.0,1.0,1.0,3.m4v,3.0
