Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:16:38.323653,1709122598.3236527,-20.99609375,-37.59765625,-29.296875,-25.87890625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.327558,1709122598.3275578,-16.6015625,-32.2265625,-24.4140625,-19.04296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.331463,1709122598.331463,-22.4609375,-31.25,-30.2734375,-25.390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.335368,1709122598.3353684,-23.92578125,-28.80859375,-34.66796875,-31.25,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.339274,1709122598.3392737,-17.578125,-29.78515625,-37.109375,-25.390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.343179,1709122598.343179,-22.4609375,-30.76171875,-42.48046875,-27.83203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.347084,1709122598.347084,-19.53125,-26.85546875,-41.9921875,-29.78515625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.350989,1709122598.350989,-15.13671875,-30.2734375,-39.55078125,-27.83203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.354905,1709122598.354905,-16.6015625,-32.2265625,-40.0390625,-26.85546875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.358810,1709122598.35881,-13.18359375,-28.80859375,-34.66796875,-29.296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.362715,1709122598.3627152,-13.18359375,-30.2734375,-33.203125,-32.2265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.366621,1709122598.3666203,-17.578125,-33.203125,-39.0625,-39.0625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.370526,1709122598.3705256,-22.94921875,-32.71484375,-39.0625,-41.50390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.374431,1709122598.374431,-0.48828125,-28.3203125,-34.66796875,-21.97265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.378336,1709122598.3783362,-1.953125,-28.3203125,-30.76171875,-29.296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.382241,1709122598.3822415,-25.87890625,-40.0390625,-29.296875,-51.26953125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.386147,1709122598.3861468,-31.73828125,-50.29296875,-28.80859375,-54.6875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.390052,1709122598.3900518,-44.43359375,-45.8984375,-28.3203125,-54.19921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.393957,1709122598.3939571,-56.15234375,-47.8515625,-32.2265625,-63.96484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.397862,1709122598.3978624,-60.546875,-50.78125,-38.0859375,-68.359375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.401775,1709122598.4017754,-56.15234375,-46.38671875,-37.59765625,-65.4296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.405681,1709122598.405681,-59.5703125,-41.50390625,-34.1796875,-70.80078125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.409586,1709122598.409586,-62.5,-41.9921875,-36.62109375,-70.80078125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.413491,1709122598.413491,-65.4296875,-44.43359375,-43.45703125,-70.3125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.417396,1709122598.4173963,-63.96484375,-37.109375,-41.9921875,-65.91796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.421302,1709122598.4213016,-61.5234375,-31.25,-40.0390625,-59.08203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.425207,1709122598.425207,-60.546875,-34.1796875,-45.41015625,-59.08203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.429112,1709122598.429112,-58.10546875,-32.71484375,-44.921875,-63.4765625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.433017,1709122598.4330173,-62.5,-28.80859375,-41.50390625,-62.98828125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.436923,1709122598.4369226,-62.5,-30.76171875,-34.66796875,-61.5234375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.440828,1709122598.4408278,-56.15234375,-36.62109375,-32.2265625,-68.359375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.444733,1709122598.444733,-45.8984375,-41.9921875,-32.2265625,-68.359375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.448646,1709122598.4486458,-43.45703125,-41.50390625,-30.76171875,-62.98828125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.452551,1709122598.4525511,-49.8046875,-41.015625,-28.80859375,-68.359375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.456456,1709122598.4564564,-43.45703125,-42.48046875,-29.78515625,-56.640625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.460362,1709122598.4603617,-35.15625,-41.50390625,-36.62109375,-42.96875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.464267,1709122598.464267,-47.36328125,-40.52734375,-40.52734375,-48.33984375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.468172,1709122598.468172,-55.17578125,-42.48046875,-41.9921875,-47.8515625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.472077,1709122598.4720774,-46.875,-42.96875,-38.0859375,-40.0390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.475983,1709122598.475983,-44.43359375,-40.0390625,-34.66796875,-41.9921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.479888,1709122598.479888,-41.015625,-43.45703125,-31.73828125,-39.0625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.483793,1709122598.483793,-38.0859375,-42.48046875,-32.71484375,-40.0390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.487698,1709122598.4876983,-36.62109375,-38.57421875,-33.203125,-43.45703125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.491604,1709122598.4916036,-30.2734375,-40.52734375,-30.2734375,-41.015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.495516,1709122598.4955156,-29.296875,-36.62109375,-30.76171875,-41.9921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.499421,1709122598.4994206,-27.34375,-37.59765625,-34.1796875,-40.52734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.503326,1709122598.503326,-18.06640625,-39.0625,-35.64453125,-36.1328125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.507231,1709122598.5072312,-11.23046875,-33.203125,-31.73828125,-30.2734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.511137,1709122598.5111363,-17.578125,-34.1796875,-29.296875,-31.73828125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.515042,1709122598.5150418,-25.390625,-34.1796875,-29.296875,-26.85546875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.518947,1709122598.518947,-22.4609375,-31.25,-32.71484375,-17.08984375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.522852,1709122598.5228522,-19.53125,-32.2265625,-33.69140625,-16.6015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.526757,1709122598.5267577,-20.5078125,-29.78515625,-30.76171875,-19.04296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.530663,1709122598.5306628,-22.94921875,-34.1796875,-26.85546875,-20.01953125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.534568,1709122598.5345678,-20.01953125,-34.1796875,-25.390625,-24.90234375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.538473,1709122598.5384731,-26.3671875,-30.76171875,-31.25,-24.4140625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.542384,1709122598.5423844,-27.83203125,-32.71484375,-35.64453125,-24.90234375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.546289,1709122598.5462894,-23.92578125,-29.296875,-34.66796875,-29.78515625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.550195,1709122598.5501947,-38.0859375,-30.2734375,-35.64453125,-35.15625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.554100,1709122598.5541,-48.828125,-33.203125,-35.15625,-35.64453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.558005,1709122598.558005,-42.96875,-31.73828125,-30.76171875,-36.62109375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.561910,1709122598.5619104,-44.921875,-33.203125,-32.2265625,-39.55078125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.565816,1709122598.5658157,-54.19921875,-32.71484375,-37.59765625,-42.96875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.569721,1709122598.569721,-57.12890625,-33.69140625,-37.109375,-42.48046875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.573626,1709122598.5736265,-57.6171875,-33.69140625,-34.1796875,-37.59765625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.577532,1709122598.5775316,-61.03515625,-34.66796875,-36.62109375,-38.0859375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.581437,1709122598.5814366,-41.50390625,-31.25,-34.66796875,-26.85546875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.585342,1709122598.585342,-32.71484375,-24.90234375,-33.69140625,-26.85546875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.589261,1709122598.5892606,-46.38671875,-25.87890625,-30.2734375,-38.57421875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.593166,1709122598.593166,-57.6171875,-25.87890625,-24.90234375,-40.52734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.597071,1709122598.5970712,-58.59375,-26.85546875,-26.85546875,-43.9453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.600976,1709122598.6009762,-59.5703125,-32.2265625,-29.296875,-43.45703125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.604882,1709122598.6048815,-58.10546875,-35.15625,-28.80859375,-41.9921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.608787,1709122598.6087868,-58.59375,-34.1796875,-34.66796875,-45.8984375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.612692,1709122598.612692,-60.05859375,-37.59765625,-35.64453125,-40.0390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.616597,1709122598.6165972,-54.19921875,-38.0859375,-32.2265625,-33.203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.620502,1709122598.6205025,-55.17578125,-35.15625,-34.1796875,-36.62109375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.624408,1709122598.6244078,-55.6640625,-32.2265625,-34.66796875,-42.48046875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.628313,1709122598.628313,-49.8046875,-30.2734375,-33.203125,-42.96875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.632218,1709122598.6322184,-37.59765625,-29.296875,-27.34375,-37.109375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.636133,1709122598.6361332,-33.203125,-22.94921875,-23.92578125,-32.71484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.640038,1709122598.6400385,-35.64453125,-22.4609375,-27.34375,-34.1796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.643944,1709122598.6439438,-31.73828125,-24.90234375,-30.2734375,-32.2265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.647849,1709122598.647849,-35.64453125,-27.83203125,-29.78515625,-30.76171875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.651754,1709122598.651754,-28.80859375,-29.296875,-32.71484375,-32.2265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.655659,1709122598.6556594,-25.390625,-25.87890625,-38.0859375,-32.71484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.659565,1709122598.6595647,-24.4140625,-24.4140625,-35.15625,-32.71484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.663470,1709122598.66347,-22.94921875,-30.2734375,-35.64453125,-30.76171875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.667375,1709122598.667375,-21.484375,-34.1796875,-33.203125,-21.97265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.671280,1709122598.6712804,-17.578125,-32.2265625,-28.3203125,-21.484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.675186,1709122598.6751857,-28.80859375,-29.296875,-28.3203125,-31.73828125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.679091,1709122598.679091,-38.57421875,-37.59765625,-32.2265625,-37.59765625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.683005,1709122598.683005,-32.71484375,-42.48046875,-36.62109375,-31.73828125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.686911,1709122598.6869106,-31.73828125,-36.1328125,-32.71484375,-24.90234375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.690816,1709122598.690816,-40.0390625,-31.25,-29.78515625,-29.296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.694721,1709122598.6947212,-35.15625,-33.203125,-31.25,-29.296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.698626,1709122598.6986265,-30.76171875,-38.0859375,-35.15625,-30.2734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.702532,1709122598.7025316,-29.296875,-34.66796875,-36.1328125,-34.1796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.706437,1709122598.7064369,-29.296875,-32.2265625,-32.71484375,-33.69140625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.710342,1709122598.7103422,-36.62109375,-33.69140625,-28.80859375,-34.66796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.714247,1709122598.7142477,-38.0859375,-36.1328125,-31.25,-28.3203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.718153,1709122598.7181523,-38.57421875,-41.50390625,-38.0859375,-33.203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.722058,1709122598.7220578,-34.1796875,-37.59765625,-36.62109375,-36.1328125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.725963,1709122598.725963,-32.71484375,-34.1796875,-35.15625,-36.62109375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.729877,1709122598.7298765,-46.38671875,-37.109375,-33.203125,-45.41015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.733782,1709122598.7337818,-52.24609375,-43.9453125,-27.83203125,-42.96875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.737687,1709122598.7376869,-44.43359375,-46.875,-25.87890625,-39.0625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.741592,1709122598.7415922,-44.921875,-41.9921875,-28.3203125,-37.109375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.745497,1709122598.7454977,-44.43359375,-36.62109375,-32.71484375,-34.66796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.749403,1709122598.7494028,-40.0390625,-35.15625,-29.78515625,-36.62109375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.753308,1709122598.7533078,-36.1328125,-38.0859375,-30.76171875,-34.66796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.757213,1709122598.757213,-38.57421875,-37.59765625,-38.0859375,-35.64453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.761118,1709122598.7611184,-47.36328125,-35.15625,-43.9453125,-43.45703125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.765024,1709122598.7650237,-39.55078125,-31.73828125,-35.64453125,-44.43359375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.768929,1709122598.768929,-39.0625,-34.1796875,-29.78515625,-35.64453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.772834,1709122598.772834,-45.41015625,-41.50390625,-38.0859375,-43.9453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.776747,1709122598.7767472,-42.96875,-36.1328125,-37.59765625,-47.8515625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.780653,1709122598.7806523,-42.48046875,-33.69140625,-29.78515625,-41.9921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.784558,1709122598.7845576,-43.9453125,-38.0859375,-30.2734375,-44.43359375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.788463,1709122598.7884629,-52.24609375,-41.50390625,-34.1796875,-42.48046875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.792368,1709122598.7923682,-50.29296875,-40.52734375,-29.296875,-41.015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.796273,1709122598.7962737,-45.41015625,-38.0859375,-25.390625,-37.59765625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.800179,1709122598.8001783,-46.875,-38.57421875,-27.34375,-30.76171875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.804084,1709122598.8040838,-45.41015625,-37.59765625,-28.3203125,-31.73828125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.807989,1709122598.8079891,-41.9921875,-35.15625,-27.34375,-36.1328125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.811894,1709122598.8118944,-41.9921875,-30.2734375,-24.4140625,-32.2265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.815800,1709122598.8157997,-40.52734375,-28.3203125,-26.85546875,-28.80859375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.819705,1709122598.8197048,-31.73828125,-29.78515625,-32.71484375,-27.83203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.823617,1709122598.8236172,-31.73828125,-30.76171875,-35.64453125,-27.83203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.827523,1709122598.8275225,-36.1328125,-34.66796875,-37.109375,-31.25,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.831428,1709122598.8314278,-30.76171875,-31.73828125,-36.62109375,-34.1796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.835333,1709122598.8353329,-27.83203125,-33.203125,-34.66796875,-34.66796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.839238,1709122598.8392382,-36.62109375,-40.0390625,-36.1328125,-47.36328125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.843143,1709122598.8431437,-38.0859375,-31.73828125,-39.55078125,-42.96875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.847049,1709122598.8470488,-39.0625,-37.109375,-43.45703125,-38.0859375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.850954,1709122598.8509538,-40.52734375,-45.8984375,-42.96875,-45.41015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.854859,1709122598.854859,-41.50390625,-37.109375,-37.59765625,-45.41015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.858764,1709122598.8587644,-37.59765625,-32.2265625,-36.62109375,-39.0625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.862670,1709122598.8626697,-42.48046875,-33.203125,-40.0390625,-43.45703125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.866575,1709122598.866575,-41.015625,-32.71484375,-38.57421875,-41.50390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.870488,1709122598.870488,-36.62109375,-37.59765625,-34.66796875,-34.66796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.874393,1709122598.874393,-46.875,-43.9453125,-36.1328125,-46.38671875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.878298,1709122598.8782983,-41.50390625,-33.69140625,-32.71484375,-40.52734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.882204,1709122598.8822036,-35.64453125,-32.71484375,-28.80859375,-34.1796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.886109,1709122598.8861089,-38.0859375,-37.109375,-27.34375,-41.015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:38.890014,1709122598.890014,-41.015625,-28.3203125,-24.90234375,-39.55078125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.292329,1709122599.2923288,-33.69140625,-34.66796875,-26.3671875,-29.296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.296234,1709122599.296234,-26.85546875,-32.2265625,-28.3203125,-28.3203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.300139,1709122599.3001394,-19.04296875,-33.69140625,-30.2734375,-30.76171875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.304045,1709122599.3040447,-18.5546875,-31.73828125,-26.85546875,-30.2734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.307950,1709122599.30795,-26.85546875,-30.2734375,-25.87890625,-38.0859375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.311855,1709122599.311855,-41.015625,-33.203125,-34.1796875,-53.7109375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.315760,1709122599.3157604,-40.52734375,-31.73828125,-42.96875,-56.640625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.319666,1709122599.3196657,-36.62109375,-32.71484375,-40.52734375,-54.19921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.323571,1709122599.323571,-45.8984375,-35.15625,-38.57421875,-54.6875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.327476,1709122599.327476,-41.015625,-34.66796875,-40.0390625,-54.6875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.331381,1709122599.331381,-39.55078125,-31.25,-39.55078125,-54.6875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.335287,1709122599.3352866,-46.875,-32.2265625,-36.62109375,-50.78125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.339202,1709122599.3392024,-45.8984375,-34.1796875,-32.71484375,-41.9921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.343108,1709122599.3431077,-45.41015625,-29.78515625,-26.3671875,-45.41015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.347013,1709122599.3470128,-38.0859375,-24.90234375,-23.92578125,-41.50390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.350918,1709122599.350918,-29.78515625,-24.4140625,-28.3203125,-32.71484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.354823,1709122599.3548234,-40.0390625,-31.25,-32.71484375,-41.50390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.358729,1709122599.3587286,-43.9453125,-34.1796875,-32.2265625,-48.828125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.362634,1709122599.3626337,-34.1796875,-32.71484375,-32.71484375,-54.6875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.366539,1709122599.366539,-36.1328125,-32.2265625,-27.83203125,-52.734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.370444,1709122599.3704443,-41.015625,-36.1328125,-23.4375,-48.33984375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.374350,1709122599.3743496,-44.43359375,-38.57421875,-28.3203125,-47.8515625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.378255,1709122599.378255,-42.48046875,-29.78515625,-32.71484375,-37.59765625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.382160,1709122599.38216,-32.71484375,-20.99609375,-23.4375,-32.2265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.386075,1709122599.3860748,-34.66796875,-20.99609375,-24.90234375,-33.69140625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.389980,1709122599.38998,-39.0625,-26.3671875,-33.69140625,-40.0390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.393885,1709122599.3938851,-46.875,-34.1796875,-30.76171875,-45.41015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.397790,1709122599.3977904,-50.78125,-33.203125,-30.2734375,-37.59765625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.401696,1709122599.4016955,-48.33984375,-31.73828125,-34.66796875,-34.66796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.405601,1709122599.405601,-45.41015625,-36.1328125,-35.15625,-37.59765625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:39.409506,1709122599.409506,-41.015625,-37.59765625,-36.1328125,-40.52734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
