Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:40:30.829999,1709023230.8299994,-55.6640625,-31.73828125,-44.43359375,-60.546875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.833905,1709023230.8339052,-50.78125,-26.3671875,-51.7578125,-52.24609375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.837811,1709023230.837811,-42.48046875,-11.71875,-39.0625,-32.2265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.841717,1709023230.8417168,-48.828125,-6.8359375,-30.76171875,-40.52734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.845623,1709023230.8456223,-37.59765625,-5.859375,-23.92578125,-32.2265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.849531,1709023230.849531,-19.53125,-10.25390625,-16.11328125,-21.97265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.853437,1709023230.8534367,-35.64453125,-23.4375,-24.4140625,-34.1796875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.857342,1709023230.8573425,-33.203125,-37.59765625,-33.203125,-31.73828125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.861248,1709023230.8612485,-41.015625,-27.34375,-38.57421875,-17.08984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.865154,1709023230.865154,-57.6171875,-22.94921875,-37.109375,-30.76171875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.869060,1709023230.86906,-44.921875,-27.83203125,-36.62109375,-41.9921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.872966,1709023230.8729658,-43.9453125,-25.390625,-43.45703125,-48.828125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.876872,1709023230.8768716,-41.015625,-24.90234375,-34.1796875,-44.43359375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.880777,1709023230.8807774,-17.08984375,-10.25390625,-8.7890625,-14.6484375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.923744,1709023230.9237435,-61.5234375,-54.6875,-50.78125,-63.4765625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.927649,1709023230.9276495,-41.9921875,-35.15625,-38.57421875,-34.1796875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.931555,1709023230.9315553,-20.5078125,-11.23046875,-23.92578125,-13.671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.935461,1709023230.935461,-17.08984375,-8.30078125,-21.484375,-25.87890625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.939367,1709023230.9393668,-8.30078125,-4.8828125,-14.6484375,-22.4609375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.943275,1709023230.943275,-8.30078125,-9.27734375,-9.765625,-17.08984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.947181,1709023230.9471807,-35.64453125,-30.2734375,-28.80859375,-26.3671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.951087,1709023230.9510863,-52.734375,-33.69140625,-35.64453125,-38.57421875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.954992,1709023230.9549923,-37.109375,-25.390625,-32.2265625,-45.41015625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.958898,1709023230.958898,-45.41015625,-31.25,-40.0390625,-43.45703125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.962804,1709023230.9628038,-56.640625,-41.9921875,-42.48046875,-38.0859375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.966710,1709023230.9667096,-43.9453125,-39.55078125,-32.2265625,-23.4375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.970616,1709023230.9706156,-38.57421875,-30.2734375,-21.484375,-43.45703125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.974521,1709023230.9745214,-32.2265625,-23.92578125,-24.90234375,-45.41015625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.978427,1709023230.9784272,-29.296875,-4.39453125,-23.4375,-25.390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.982333,1709023230.982333,-34.1796875,-26.85546875,-28.80859375,-42.48046875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.986239,1709023230.9862387,-34.66796875,-45.8984375,-30.2734375,-46.38671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.990147,1709023230.9901466,-36.1328125,-25.390625,-33.203125,-41.9921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.994052,1709023230.9940524,-42.48046875,-19.53125,-46.875,-42.96875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:30.997958,1709023230.9979582,-27.83203125,-7.8125,-28.3203125,-24.4140625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.001864,1709023231.0018642,-39.0625,-20.01953125,-17.578125,-17.08984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.005770,1709023231.00577,-49.8046875,-41.015625,-19.04296875,-33.203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.009676,1709023231.0096755,-29.78515625,-39.0625,-11.71875,-39.0625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.013582,1709023231.0135815,-33.203125,-47.8515625,-28.80859375,-42.48046875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.017487,1709023231.0174873,-45.41015625,-48.828125,-38.0859375,-50.29296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.021393,1709023231.021393,-38.57421875,-24.4140625,-36.1328125,-32.2265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.025299,1709023231.0252988,-33.203125,-20.99609375,-38.57421875,-17.08984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.029205,1709023231.0292046,-33.69140625,-26.85546875,-34.66796875,-29.296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.033111,1709023231.0331106,-39.0625,-24.90234375,-33.69140625,-45.8984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.037018,1709023231.0370183,-51.7578125,-35.64453125,-30.2734375,-38.57421875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.040924,1709023231.040924,-44.921875,-39.55078125,-32.2265625,-30.2734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.044830,1709023231.0448298,-27.83203125,-28.3203125,-34.1796875,-33.69140625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.048736,1709023231.0487356,-26.3671875,-32.2265625,-25.87890625,-32.2265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.052641,1709023231.0526414,-27.34375,-35.15625,-23.4375,-40.0390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.056547,1709023231.0565474,-43.45703125,-31.73828125,-37.109375,-57.12890625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.060453,1709023231.0604532,-45.8984375,-25.87890625,-27.34375,-42.48046875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.064359,1709023231.064359,-25.390625,-9.27734375,-16.6015625,-14.16015625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.068265,1709023231.0682647,-28.80859375,-10.25390625,-25.87890625,-20.01953125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.072170,1709023231.0721705,-43.9453125,-28.3203125,-32.71484375,-26.3671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.076076,1709023231.0760765,-37.59765625,-35.15625,-29.296875,-31.25,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.079982,1709023231.079982,-36.62109375,-29.78515625,-20.01953125,-23.92578125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.083891,1709023231.0838914,-58.59375,-34.1796875,-51.26953125,-23.4375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.087797,1709023231.0877972,-46.38671875,-31.73828125,-54.6875,-38.0859375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.091703,1709023231.091703,-37.109375,-42.96875,-40.0390625,-39.0625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.095609,1709023231.0956087,-46.875,-55.17578125,-41.9921875,-50.29296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.099514,1709023231.0995145,-53.7109375,-43.45703125,-40.0390625,-54.6875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.103420,1709023231.1034205,-51.7578125,-26.3671875,-48.828125,-43.9453125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.107326,1709023231.1073265,-18.06640625,-7.32421875,-44.921875,-24.90234375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.111232,1709023231.111232,-23.92578125,-15.13671875,-36.62109375,-30.2734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.115138,1709023231.1151378,-49.8046875,-34.1796875,-35.15625,-48.828125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.119044,1709023231.1190436,-43.9453125,-40.0390625,-41.50390625,-26.3671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.122949,1709023231.1229494,-54.19921875,-48.828125,-43.9453125,-25.87890625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.126855,1709023231.1268551,-38.0859375,-33.203125,-31.73828125,-22.94921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.130764,1709023231.1307638,-37.109375,-33.69140625,-31.73828125,-38.57421875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.134670,1709023231.1346695,-50.29296875,-44.921875,-38.57421875,-83.0078125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.138576,1709023231.1385756,-21.97265625,-33.69140625,-35.15625,-52.24609375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.142481,1709023231.142481,-16.11328125,-24.4140625,-20.5078125,-20.01953125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.146387,1709023231.146387,-17.578125,-20.01953125,-7.8125,-24.90234375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.150293,1709023231.1502929,-13.671875,-9.27734375,-17.08984375,-30.76171875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.154199,1709023231.1541986,-27.83203125,-21.484375,-38.0859375,-43.9453125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.158104,1709023231.1581044,-49.31640625,-44.921875,-43.9453125,-47.36328125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.162010,1709023231.1620102,-54.19921875,-35.64453125,-30.2734375,-25.390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.165916,1709023231.1659162,-34.66796875,-19.53125,-34.1796875,-18.5546875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.169822,1709023231.169822,-19.53125,-15.13671875,-16.6015625,-18.06640625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.173728,1709023231.1737278,-25.87890625,-23.4375,0.9765625,-38.57421875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.177636,1709023231.177636,-48.828125,-45.41015625,-26.3671875,-67.87109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.181542,1709023231.181542,-45.8984375,-45.41015625,-44.921875,-47.8515625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.185448,1709023231.185448,-42.48046875,-33.69140625,-39.55078125,-33.69140625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.189354,1709023231.1893537,-41.015625,-33.203125,-41.50390625,-47.8515625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.193259,1709023231.1932597,-33.69140625,-42.48046875,-32.71484375,-40.0390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.220600,1709023231.2206,-42.48046875,-37.109375,-29.296875,-53.22265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.224508,1709023231.2245083,-36.62109375,-27.34375,-25.390625,-38.57421875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.228414,1709023231.2284143,-24.90234375,-19.53125,-14.16015625,-40.0390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.232320,1709023231.23232,-22.94921875,-20.01953125,-28.80859375,-37.109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.236226,1709023231.2362258,-23.4375,-27.83203125,-52.734375,-29.296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.240132,1709023231.2401316,-37.109375,-44.921875,-49.8046875,-28.80859375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.244037,1709023231.2440374,-48.33984375,-54.6875,-49.31640625,-25.87890625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.247943,1709023231.2479432,-39.55078125,-37.109375,-43.9453125,-34.1796875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.251849,1709023231.251849,-25.390625,-23.4375,-31.25,-38.0859375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.255755,1709023231.255755,-20.99609375,-19.53125,-32.2265625,-34.66796875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.259661,1709023231.2596607,-21.484375,-14.6484375,-28.80859375,-36.62109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.263566,1709023231.2635665,-20.99609375,-8.30078125,-2.9296875,-30.2734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.267472,1709023231.2674725,-23.4375,-18.06640625,-3.90625,-28.3203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.271380,1709023231.2713804,-30.2734375,-33.203125,-42.48046875,-42.96875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.275286,1709023231.2752862,-31.73828125,-25.390625,-52.734375,-48.33984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.275286,1709023231.2752862,-31.73828125,-25.390625,-52.734375,-48.33984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.279192,1709023231.279192,-40.0390625,-31.73828125,-41.50390625,-47.36328125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.279192,1709023231.279192,-40.0390625,-31.73828125,-41.50390625,-47.36328125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.283098,1709023231.283098,-43.9453125,-36.1328125,-30.76171875,-34.66796875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.283098,1709023231.283098,-43.9453125,-36.1328125,-30.76171875,-34.66796875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.287004,1709023231.2870038,-47.8515625,-37.109375,-39.55078125,-43.45703125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.287004,1709023231.2870038,-47.8515625,-37.109375,-39.55078125,-43.45703125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.290910,1709023231.2909095,-35.64453125,-32.2265625,-43.9453125,-48.828125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.290910,1709023231.2909095,-35.64453125,-32.2265625,-43.9453125,-48.828125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.372936,1709023231.3729358,-20.5078125,-25.390625,-34.66796875,-36.62109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.376842,1709023231.3768418,-30.76171875,-25.390625,-44.43359375,-37.109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.380748,1709023231.3807476,-50.29296875,-35.64453125,-35.64453125,-39.0625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.384653,1709023231.384653,-46.875,-35.15625,-26.3671875,-39.0625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.388559,1709023231.388559,-36.62109375,-25.390625,-23.4375,-35.15625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.392465,1709023231.3924649,-39.55078125,-28.80859375,-19.53125,-35.15625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.396371,1709023231.3963706,-42.48046875,-21.484375,-11.71875,-31.25,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.400276,1709023231.4002764,-31.73828125,-4.8828125,-14.6484375,-13.18359375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.404182,1709023231.4041822,-40.52734375,-21.97265625,-46.875,-30.2734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.408088,1709023231.4080882,-33.203125,-49.31640625,-46.875,-31.73828125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.411996,1709023231.411996,-31.73828125,-58.59375,-33.203125,-25.87890625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.415902,1709023231.415902,-27.83203125,-40.0390625,-39.0625,-40.52734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.419808,1709023231.4198077,-33.203125,-32.2265625,-52.734375,-37.109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.423713,1709023231.4237134,-31.25,-26.85546875,-42.48046875,-28.80859375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.427619,1709023231.4276192,-3.90625,2.44140625,-4.8828125,-23.92578125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.431525,1709023231.431525,-22.4609375,-5.37109375,-24.4140625,-42.96875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.435431,1709023231.4354308,-37.59765625,-26.85546875,-39.55078125,-41.9921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.462775,1709023231.4627745,-49.31640625,-35.15625,-20.99609375,-28.3203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.462775,1709023231.4627745,-49.31640625,-35.15625,-20.99609375,-28.3203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.466680,1709023231.4666803,-57.6171875,-48.33984375,-38.0859375,-31.25,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.466680,1709023231.4666803,-57.6171875,-48.33984375,-38.0859375,-31.25,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.470586,1709023231.470586,-24.90234375,-45.8984375,-30.2734375,-18.06640625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.470586,1709023231.470586,-24.90234375,-45.8984375,-30.2734375,-18.06640625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.474492,1709023231.4744918,-7.8125,-24.90234375,-15.625,-12.6953125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.474492,1709023231.4744918,-7.8125,-24.90234375,-15.625,-12.6953125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.478398,1709023231.4783976,-42.48046875,-22.94921875,-32.2265625,-41.50390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.478398,1709023231.4783976,-42.48046875,-22.94921875,-32.2265625,-41.50390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.482303,1709023231.4823034,-40.0390625,-2.9296875,-30.2734375,-46.38671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.486209,1709023231.4862092,-5.859375,10.7421875,-14.6484375,-27.34375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.490115,1709023231.4901152,-7.8125,-20.99609375,-35.64453125,-18.5546875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.494021,1709023231.494021,-42.48046875,-39.0625,-54.19921875,-44.921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.497927,1709023231.4979267,-42.48046875,-16.11328125,-50.29296875,-45.8984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.501832,1709023231.5018325,-34.66796875,-2.9296875,-44.921875,-28.80859375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.505741,1709023231.5057411,-44.43359375,-16.6015625,-43.45703125,-36.62109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.509647,1709023231.509647,-24.4140625,-7.32421875,-23.4375,-20.5078125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.513553,1709023231.513553,-20.01953125,-5.37109375,-17.578125,-25.390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.517458,1709023231.5174584,-49.8046875,-35.64453125,-34.66796875,-49.31640625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.521364,1709023231.5213645,-49.31640625,-41.015625,-45.41015625,-41.9921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.525270,1709023231.5252702,-17.08984375,-18.5546875,-42.96875,-11.23046875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.529176,1709023231.529176,-2.9296875,-12.6953125,-30.76171875,-3.41796875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.533082,1709023231.5330818,-35.64453125,-37.109375,-48.828125,-37.109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.536988,1709023231.5369875,-36.62109375,-39.55078125,-45.41015625,-41.9921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.540893,1709023231.5408933,-19.53125,-14.6484375,-34.66796875,-29.78515625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.544799,1709023231.544799,-41.015625,-16.6015625,-31.25,-35.64453125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.548705,1709023231.548705,-41.015625,-31.25,-32.2265625,-46.875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.552613,1709023231.5526135,-23.4375,-31.73828125,-32.2265625,-41.50390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.556519,1709023231.5565193,-15.625,-15.625,-18.5546875,-22.4609375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.560425,1709023231.560425,-20.99609375,-12.6953125,-14.6484375,-13.18359375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.564331,1709023231.5643308,-40.0390625,-27.83203125,-30.76171875,-18.06640625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.568237,1709023231.5682366,-33.69140625,-36.62109375,-33.203125,-19.53125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.572143,1709023231.5721426,-18.06640625,-34.1796875,-33.203125,-27.34375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.576048,1709023231.5760484,-13.671875,-27.34375,-48.828125,-19.04296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.579954,1709023231.579954,-18.06640625,-13.671875,-44.43359375,-1.46484375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.583860,1709023231.58386,-27.34375,-12.6953125,-34.1796875,-22.4609375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.587766,1709023231.5877657,-23.4375,-20.5078125,-24.4140625,-36.1328125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.591671,1709023231.5916717,-22.94921875,-13.18359375,-16.6015625,-37.109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.595577,1709023231.5955772,-36.1328125,-48.33984375,-18.5546875,-50.29296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.599486,1709023231.5994856,-27.34375,-49.31640625,-21.97265625,-31.25,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.603391,1709023231.6033914,-27.83203125,-20.01953125,-33.69140625,-17.08984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.611203,1709023231.6112032,-17.578125,2.44140625,-20.5078125,-22.94921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.701041,1709023231.7010417,-57.12890625,-20.5078125,-27.83203125,-48.33984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.708853,1709023231.708853,-47.36328125,-32.2265625,-22.94921875,-45.8984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.716665,1709023231.7166646,-58.59375,-32.71484375,-29.296875,-41.9921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.783065,1709023231.7830653,-54.19921875,-48.828125,-39.55078125,-53.22265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.786973,1709023231.7869732,-18.5546875,-11.71875,-25.87890625,-25.390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.790879,1709023231.790879,-26.3671875,-11.71875,-30.76171875,-31.25,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.794785,1709023231.7947848,-57.6171875,-35.64453125,-49.8046875,-41.50390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.798691,1709023231.7986906,-56.640625,-41.015625,-47.8515625,-29.296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:31.802596,1709023231.8025963,-62.01171875,-41.015625,-43.9453125,-51.7578125,-1.0,0.0,0.0,0.0,5.m4v,1.0
