Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:16:00.367039,1709111760.3670394,-84.47265625,-31.25,-11.71875,-75.68359375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.370945,1709111760.3709447,-82.51953125,-29.296875,-19.53125,-88.37890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.370945,1709111760.3709447,-82.51953125,-29.296875,-19.53125,-88.37890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.374850,1709111760.3748505,-84.9609375,-20.5078125,-27.83203125,-80.56640625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.374850,1709111760.3748505,-84.9609375,-20.5078125,-27.83203125,-80.56640625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.378756,1709111760.3787556,-82.51953125,-27.83203125,-15.625,-71.2890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.378756,1709111760.3787556,-82.51953125,-27.83203125,-15.625,-71.2890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.382661,1709111760.3826609,-75.68359375,-25.390625,-28.80859375,-71.77734375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.382661,1709111760.3826609,-75.68359375,-25.390625,-28.80859375,-71.77734375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.386566,1709111760.3865664,-64.94140625,-24.4140625,-43.45703125,-74.21875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.386566,1709111760.3865664,-64.94140625,-24.4140625,-43.45703125,-74.21875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.390472,1709111760.3904717,-81.54296875,-44.43359375,-37.109375,-78.61328125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.390472,1709111760.3904717,-81.54296875,-44.43359375,-37.109375,-78.61328125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.394377,1709111760.3943772,-86.9140625,-42.96875,-36.1328125,-79.58984375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.394377,1709111760.3943772,-86.9140625,-42.96875,-36.1328125,-79.58984375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.398283,1709111760.3982823,-89.35546875,-30.76171875,-44.43359375,-75.68359375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.398283,1709111760.3982823,-89.35546875,-30.76171875,-44.43359375,-75.68359375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.402194,1709111760.4021945,-116.2109375,-24.4140625,-57.12890625,-100.5859375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.402194,1709111760.4021945,-116.2109375,-24.4140625,-57.12890625,-100.5859375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.964633,1709111760.9646325,0.48828125,-36.62109375,-31.25,-5.859375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.968538,1709111760.9685378,-10.25390625,-45.41015625,-13.18359375,-13.18359375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.972443,1709111760.972443,-1.46484375,-46.38671875,-5.37109375,-13.671875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.976349,1709111760.9763486,-12.6953125,-41.015625,-14.16015625,-17.578125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.980254,1709111760.980254,-14.6484375,-31.73828125,-39.55078125,-6.8359375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.984159,1709111760.9841597,2.44140625,-26.3671875,-55.17578125,17.578125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.988065,1709111760.9880648,0.9765625,-32.71484375,-22.4609375,-4.8828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.991970,1709111760.9919703,-6.8359375,-19.53125,-43.9453125,-21.97265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.995876,1709111760.9958756,-6.34765625,-10.7421875,-77.63671875,5.37109375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:00.999781,1709111760.999781,-11.23046875,-30.2734375,-36.62109375,5.37109375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.003686,1709111761.0036864,2.9296875,-20.01953125,-21.97265625,-0.9765625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.007592,1709111761.0075915,2.9296875,-15.13671875,-21.484375,-7.8125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.011502,1709111761.0115016,-0.9765625,-33.69140625,-13.671875,-11.71875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.015407,1709111761.015407,18.06640625,-42.96875,-25.390625,3.41796875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.019312,1709111761.0193124,24.90234375,-51.26953125,-25.390625,8.30078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.023218,1709111761.023218,21.484375,-45.41015625,-32.2265625,22.4609375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.027123,1709111761.0271232,20.01953125,-31.25,-48.33984375,39.0625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.031029,1709111761.0310285,43.9453125,-25.390625,-70.80078125,39.0625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.034934,1709111761.034934,41.9921875,-26.85546875,-79.1015625,40.0390625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.038839,1709111761.038839,21.484375,-16.11328125,-66.40625,55.17578125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.042745,1709111761.0427446,30.2734375,-0.48828125,-35.64453125,55.6640625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.046650,1709111761.0466502,11.71875,-14.16015625,-10.7421875,8.30078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.050555,1709111761.0505557,-14.6484375,-49.8046875,-9.765625,-16.6015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.054461,1709111761.054461,-3.41796875,-57.12890625,-31.25,16.11328125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.058370,1709111761.0583696,7.32421875,-39.55078125,-41.015625,37.109375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.062275,1709111761.0622752,6.8359375,-36.62109375,-34.66796875,17.08984375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.066180,1709111761.0661805,-9.765625,-38.0859375,-37.109375,-2.9296875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.070086,1709111761.0700858,-27.34375,-35.15625,-38.0859375,-3.90625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.073991,1709111761.0739913,-15.625,-26.85546875,-42.48046875,6.34765625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.077897,1709111761.0778966,-9.27734375,-19.04296875,-22.94921875,11.23046875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.081802,1709111761.081802,-12.20703125,-33.203125,-7.8125,-19.53125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.085707,1709111761.0857074,-18.06640625,-32.71484375,-28.3203125,-47.8515625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.089613,1709111761.0896127,-17.578125,-17.08984375,-56.15234375,-39.55078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.093518,1709111761.0935185,-28.3203125,-22.94921875,-50.78125,-27.83203125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.097424,1709111761.0974236,-34.1796875,-37.109375,-25.390625,-17.578125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.101329,1709111761.1013288,-13.671875,-22.4609375,-25.87890625,3.41796875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.105241,1709111761.105241,-23.4375,-13.671875,-48.33984375,6.34765625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.109147,1709111761.1091466,-47.36328125,-26.85546875,-58.10546875,-27.34375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.113052,1709111761.113052,-48.828125,-33.203125,-28.3203125,-48.828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.116957,1709111761.1169574,-41.9921875,-30.2734375,4.8828125,-56.15234375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.120863,1709111761.1208627,-49.31640625,-45.41015625,-20.5078125,-63.96484375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.124768,1709111761.124768,-58.59375,-58.59375,-36.1328125,-65.4296875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.128674,1709111761.1286736,-53.22265625,-37.59765625,-16.6015625,-56.640625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.132579,1709111761.1325788,-47.8515625,-23.4375,-32.2265625,-43.45703125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.136484,1709111761.136484,-43.45703125,-22.4609375,-41.015625,-38.57421875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.140390,1709111761.1403897,-67.87109375,-31.73828125,-24.90234375,-60.05859375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.144295,1709111761.144295,-79.58984375,-44.921875,-39.0625,-78.61328125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.148201,1709111761.1482005,-68.84765625,-44.921875,-42.96875,-70.80078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.152112,1709111761.1521122,-66.40625,-32.2265625,-36.62109375,-56.640625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.156018,1709111761.1560175,-58.59375,-21.97265625,-31.25,-47.8515625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.159923,1709111761.1599228,-62.01171875,-27.83203125,-16.11328125,-56.640625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.163828,1709111761.1638284,-66.89453125,-37.109375,-16.11328125,-50.78125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.167734,1709111761.1677337,-81.0546875,-40.0390625,-18.5546875,-61.03515625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.171639,1709111761.171639,-62.98828125,-29.78515625,-19.04296875,-63.96484375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.175545,1709111761.1755445,-47.8515625,-15.625,-48.828125,-40.52734375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.179450,1709111761.1794498,-47.8515625,-17.578125,-51.7578125,-53.7109375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.183355,1709111761.183355,-49.31640625,-35.15625,-42.96875,-56.15234375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.187261,1709111761.1872606,-54.19921875,-37.59765625,-49.31640625,-51.26953125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.191166,1709111761.191166,-55.6640625,-27.83203125,-37.59765625,-51.7578125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.195071,1709111761.1950717,-62.98828125,-35.64453125,-29.78515625,-68.359375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.198982,1709111761.1989825,-73.73046875,-50.78125,-37.109375,-81.0546875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.202888,1709111761.202888,-92.7734375,-40.52734375,-39.55078125,-75.68359375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.206793,1709111761.2067933,-74.21875,-24.90234375,-28.3203125,-66.89453125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.210699,1709111761.2106986,-60.05859375,-38.0859375,-27.83203125,-83.984375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.214604,1709111761.214604,-83.49609375,-41.50390625,-26.85546875,-90.8203125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.218509,1709111761.2185094,-82.51953125,-33.69140625,-27.83203125,-84.47265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.222415,1709111761.2224147,-82.03125,-40.52734375,-31.25,-107.91015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.226320,1709111761.2263205,-83.984375,-45.41015625,-19.04296875,-119.140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.230226,1709111761.2302256,-83.984375,-46.38671875,-18.06640625,-104.98046875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.234131,1709111761.234131,-75.1953125,-42.48046875,-49.8046875,-84.9609375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.238036,1709111761.2380364,-90.8203125,-36.1328125,-65.4296875,-86.9140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.241942,1709111761.2419417,-110.3515625,-39.55078125,-48.33984375,-95.703125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.245853,1709111761.245853,-99.609375,-38.57421875,-38.57421875,-109.375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.249758,1709111761.2497582,-97.65625,-37.109375,-19.53125,-133.30078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.253664,1709111761.2536638,-112.3046875,-30.2734375,-29.296875,-143.5546875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.257569,1709111761.257569,-129.39453125,-36.62109375,-44.921875,-149.4140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.261475,1709111761.2614746,-156.73828125,-45.8984375,-25.87890625,-165.0390625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.265380,1709111761.26538,-148.4375,-31.25,-30.2734375,-171.38671875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.269285,1709111761.2692852,-153.80859375,-28.3203125,-49.31640625,-207.51953125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.273191,1709111761.2731907,-191.89453125,-41.50390625,-48.33984375,-230.46875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.277096,1709111761.277096,-186.03515625,-38.0859375,-36.62109375,-223.14453125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.281001,1709111761.281001,-180.17578125,-32.71484375,-24.90234375,-234.375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.284907,1709111761.2849069,-155.76171875,-20.5078125,-23.4375,-198.73046875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.288812,1709111761.2888122,-126.46484375,-16.6015625,-30.2734375,-167.96875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.292722,1709111761.2927225,-95.703125,-41.9921875,-14.6484375,-154.78515625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.296628,1709111761.2966278,-68.359375,-45.8984375,-16.11328125,-122.55859375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.300533,1709111761.3005333,-52.24609375,-22.4609375,-45.8984375,-93.75,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.304439,1709111761.3044386,-20.5078125,-12.6953125,-73.73046875,-56.640625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.308344,1709111761.308344,8.7890625,-25.390625,-48.33984375,-16.6015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.312249,1709111761.3122494,-2.9296875,-40.52734375,-16.11328125,-39.0625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.316155,1709111761.3161547,-9.27734375,-30.2734375,-17.578125,-43.9453125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.320060,1709111761.3200605,-9.27734375,-23.4375,-20.5078125,-16.6015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.323966,1709111761.3239655,-8.7890625,-35.64453125,-39.0625,-23.4375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.327871,1709111761.3278708,21.484375,-39.0625,-41.50390625,-9.27734375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.331776,1709111761.3317764,22.4609375,-47.8515625,-23.4375,12.6953125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.335682,1709111761.3356817,4.8828125,-61.03515625,-23.92578125,5.37109375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.339592,1709111761.3395915,-0.48828125,-38.57421875,-36.1328125,0.48828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.343497,1709111761.3434968,4.39453125,-25.390625,-53.22265625,13.671875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.347402,1709111761.3474023,-12.20703125,-32.2265625,-46.875,21.484375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.351308,1709111761.3513076,-2.44140625,-24.4140625,-29.296875,35.15625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.355213,1709111761.3552132,2.44140625,-29.78515625,-24.90234375,14.16015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.359118,1709111761.3591185,-0.48828125,-27.83203125,-12.6953125,-9.27734375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.363024,1709111761.3630238,1.46484375,-15.13671875,-5.859375,1.46484375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.366929,1709111761.3669293,-17.578125,-32.2265625,-32.2265625,-4.8828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.370835,1709111761.3708346,-12.20703125,-49.31640625,-48.828125,-9.765625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.374740,1709111761.37474,-8.30078125,-41.015625,-34.66796875,-3.90625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.378645,1709111761.3786454,0.0,-37.109375,-40.0390625,-0.48828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.382551,1709111761.3825507,-1.953125,-32.71484375,-32.2265625,-3.90625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.386460,1709111761.38646,-16.11328125,-29.78515625,-15.625,-14.16015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.390366,1709111761.3903656,-18.06640625,-36.62109375,-22.94921875,-20.99609375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.390366,1709111761.3903656,-18.06640625,-36.62109375,-22.94921875,-20.99609375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.394271,1709111761.394271,-24.4140625,-44.921875,-20.5078125,-16.6015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.394271,1709111761.394271,-24.4140625,-44.921875,-20.5078125,-16.6015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.398176,1709111761.3981762,-14.16015625,-37.59765625,-21.484375,-12.20703125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.398176,1709111761.3981762,-14.16015625,-37.59765625,-21.484375,-12.20703125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.402082,1709111761.4020815,-12.6953125,-16.6015625,-9.765625,-13.18359375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.402082,1709111761.4020815,-12.6953125,-16.6015625,-9.765625,-13.18359375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.405987,1709111761.405987,-11.71875,-3.90625,-16.6015625,11.23046875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.405987,1709111761.405987,-11.71875,-3.90625,-16.6015625,11.23046875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.409893,1709111761.4098926,-5.859375,-13.18359375,-71.2890625,20.99609375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.409893,1709111761.4098926,-5.859375,-13.18359375,-71.2890625,20.99609375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.413798,1709111761.413798,-15.625,-36.62109375,-98.6328125,12.6953125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.413798,1709111761.413798,-15.625,-36.62109375,-98.6328125,12.6953125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.417703,1709111761.4177032,-13.671875,-44.921875,-56.640625,-11.23046875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.417703,1709111761.4177032,-13.671875,-44.921875,-56.640625,-11.23046875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.421609,1709111761.4216087,-14.16015625,-31.25,0.0,-21.97265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.421609,1709111761.4216087,-14.16015625,-31.25,0.0,-21.97265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.425514,1709111761.425514,-20.01953125,-19.04296875,21.484375,-19.04296875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.425514,1709111761.425514,-20.01953125,-19.04296875,21.484375,-19.04296875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.429419,1709111761.4294193,-24.90234375,-26.3671875,7.8125,-32.2265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.429419,1709111761.4294193,-24.90234375,-26.3671875,7.8125,-32.2265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.433329,1709111761.4333289,-20.99609375,-41.50390625,-16.6015625,-22.94921875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.433329,1709111761.4333289,-20.99609375,-41.50390625,-16.6015625,-22.94921875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.437234,1709111761.4372344,-1.46484375,-44.921875,-31.73828125,-5.859375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.437234,1709111761.4372344,-1.46484375,-44.921875,-31.73828125,-5.859375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.441140,1709111761.4411397,-1.953125,-17.578125,-36.62109375,2.44140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.441140,1709111761.4411397,-1.953125,-17.578125,-36.62109375,2.44140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.445045,1709111761.4450452,-19.04296875,4.39453125,-44.43359375,16.11328125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.445045,1709111761.4450452,-19.04296875,4.39453125,-44.43359375,16.11328125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.448951,1709111761.4489503,-10.25390625,-2.9296875,-44.43359375,2.44140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.448951,1709111761.4489503,-10.25390625,-2.9296875,-44.43359375,2.44140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.452856,1709111761.4528558,-4.39453125,-16.6015625,-33.69140625,-19.53125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.452856,1709111761.4528558,-4.39453125,-16.6015625,-33.69140625,-19.53125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.456761,1709111761.4567614,-4.8828125,-18.5546875,-49.8046875,12.20703125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.456761,1709111761.4567614,-4.8828125,-18.5546875,-49.8046875,12.20703125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.460667,1709111761.460667,-32.2265625,-36.62109375,-48.828125,13.671875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.460667,1709111761.460667,-32.2265625,-36.62109375,-48.828125,13.671875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.464572,1709111761.464572,-39.55078125,-44.921875,-12.6953125,-15.625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.464572,1709111761.464572,-39.55078125,-44.921875,-12.6953125,-15.625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.468477,1709111761.4684775,-17.08984375,-42.48046875,-8.7890625,-41.015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.468477,1709111761.4684775,-17.08984375,-42.48046875,-8.7890625,-41.015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.472383,1709111761.4723828,-26.85546875,-62.01171875,-22.4609375,-25.87890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.472383,1709111761.4723828,-26.85546875,-62.01171875,-22.4609375,-25.87890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.476288,1709111761.4762883,-36.62109375,-40.0390625,-19.04296875,-27.34375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.476288,1709111761.4762883,-36.62109375,-40.0390625,-19.04296875,-27.34375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.480201,1709111761.4802008,-38.0859375,-10.25390625,-13.18359375,-35.64453125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:16:01.480201,1709111761.4802008,-38.0859375,-10.25390625,-13.18359375,-35.64453125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
