Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:16:35.794926,1709115395.7949257,-35.64453125,-33.69140625,-35.15625,-42.48046875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.798831,1709115395.7988317,-46.875,-39.55078125,-33.203125,-52.734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.802737,1709115395.8027372,-50.29296875,-34.66796875,-29.296875,-43.45703125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.806643,1709115395.806643,-44.43359375,-39.55078125,-35.64453125,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.810549,1709115395.8105483,-28.80859375,-43.9453125,-32.2265625,-39.0625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.814454,1709115395.8144543,-35.64453125,-38.0859375,-32.2265625,-35.64453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.818358,1709115395.8183577,-28.3203125,-35.15625,-31.25,-34.1796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.822263,1709115395.8222637,-27.34375,-35.64453125,-28.3203125,-34.66796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.826169,1709115395.8261693,-41.9921875,-35.15625,-41.015625,-40.52734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.830075,1709115395.830075,-36.1328125,-38.0859375,-43.45703125,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.833981,1709115395.8339808,-39.55078125,-37.109375,-29.296875,-35.64453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.837887,1709115395.8378866,-39.55078125,-24.90234375,-32.2265625,-35.15625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.841792,1709115395.8417923,-28.3203125,-16.11328125,-36.1328125,-33.69140625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.845698,1709115395.845698,-22.94921875,-28.80859375,-28.80859375,-34.66796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.849604,1709115395.8496037,-46.38671875,-39.55078125,-28.80859375,-36.62109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.853509,1709115395.8535094,-58.10546875,-36.62109375,-39.55078125,-45.41015625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.857415,1709115395.8574152,-43.9453125,-36.62109375,-32.2265625,-41.50390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.861321,1709115395.861321,-41.50390625,-52.24609375,-21.97265625,-31.73828125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.865231,1709115395.865231,-41.015625,-57.12890625,-38.0859375,-34.1796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.869137,1709115395.8691368,-39.55078125,-50.78125,-42.48046875,-45.8984375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.873043,1709115395.8730426,-41.015625,-38.57421875,-37.59765625,-36.1328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.876948,1709115395.8769484,-40.52734375,-24.4140625,-41.50390625,-30.76171875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.880854,1709115395.880854,-42.96875,-25.87890625,-41.50390625,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.884760,1709115395.8847597,-32.71484375,-20.5078125,-37.109375,-36.62109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.888665,1709115395.8886654,-26.85546875,-11.71875,-22.94921875,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.892571,1709115395.8925712,-47.8515625,-8.30078125,-17.578125,-41.015625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.896477,1709115395.896477,-49.31640625,-19.53125,-28.80859375,-41.50390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.900383,1709115395.9003828,-51.7578125,-35.15625,-31.25,-44.921875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.904289,1709115395.9042883,-55.6640625,-36.62109375,-35.64453125,-46.38671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.908194,1709115395.9081943,-44.921875,-41.50390625,-32.71484375,-39.0625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.912103,1709115395.9121034,-36.1328125,-46.875,-22.4609375,-25.87890625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.916009,1709115395.9160092,-43.9453125,-47.36328125,-35.15625,-29.296875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.919915,1709115395.9199147,-61.5234375,-44.921875,-45.8984375,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.923820,1709115395.9238205,-41.9921875,-26.3671875,-32.2265625,-30.2734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.927726,1709115395.9277265,-43.9453125,-19.04296875,-28.80859375,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.931632,1709115395.931632,-47.36328125,-28.80859375,-33.203125,-42.96875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.935538,1709115395.9355378,-7.32421875,-50.78125,-41.015625,-28.3203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.939444,1709115395.9394436,2.9296875,-60.546875,-27.34375,-21.484375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.943349,1709115395.9433494,-15.13671875,-42.48046875,-10.7421875,-19.04296875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.947255,1709115395.9472551,-31.25,-40.0390625,-31.25,-39.0625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.951161,1709115395.951161,-30.76171875,-24.4140625,-47.36328125,-61.5234375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.955067,1709115395.9550667,-29.296875,-0.9765625,-33.69140625,-50.78125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.958976,1709115395.9589758,-35.64453125,-20.01953125,-27.34375,-45.41015625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.962882,1709115395.9628816,-35.64453125,-34.66796875,-42.48046875,-46.38671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.966787,1709115395.966787,-21.484375,-26.85546875,-45.41015625,-27.34375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.970693,1709115395.9706929,-14.16015625,-25.87890625,-35.15625,-31.25,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.974599,1709115395.9745986,-18.5546875,-22.4609375,-27.34375,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.978504,1709115395.9785044,-12.6953125,-17.08984375,-25.87890625,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.982410,1709115395.9824102,-10.25390625,-20.01953125,-31.25,-32.71484375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.986316,1709115395.986316,-20.99609375,-33.69140625,-30.2734375,-17.08984375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.990222,1709115395.9902215,-29.296875,-36.62109375,-31.73828125,-24.4140625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.994128,1709115395.9941275,-38.0859375,-29.78515625,-31.25,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:35.998033,1709115395.9980333,-46.38671875,-18.06640625,-17.578125,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.001939,1709115396.001939,-37.109375,-18.06640625,-20.99609375,-33.203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.005847,1709115396.005847,-31.73828125,-39.0625,-39.0625,-22.94921875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.009753,1709115396.0097525,-30.76171875,-47.36328125,-40.0390625,-29.78515625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.013658,1709115396.0136583,-28.80859375,-29.78515625,-16.6015625,-27.83203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.017564,1709115396.017564,-29.78515625,-20.5078125,-12.20703125,-30.76171875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.021470,1709115396.0214698,-40.52734375,-24.4140625,-45.41015625,-35.15625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.025376,1709115396.0253756,-37.59765625,-23.92578125,-43.9453125,-26.3671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.029281,1709115396.0292814,-34.1796875,-39.0625,-29.296875,-32.71484375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.033187,1709115396.0331872,-34.1796875,-33.69140625,-25.390625,-30.76171875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.037093,1709115396.037093,-26.3671875,-19.04296875,-27.34375,-18.5546875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.040999,1709115396.0409987,-37.59765625,-29.78515625,-36.1328125,-21.484375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.044904,1709115396.0449045,-44.921875,-29.296875,-25.390625,-26.85546875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.048810,1709115396.04881,-41.50390625,-25.390625,-20.5078125,-29.78515625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.052716,1709115396.0527165,-35.64453125,-18.5546875,-15.13671875,-20.5078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.056622,1709115396.0566225,-34.66796875,-43.45703125,-14.6484375,-18.06640625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.060528,1709115396.060528,-34.1796875,-64.94140625,-29.78515625,-20.99609375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.064434,1709115396.0644336,-24.4140625,-48.828125,-25.390625,-20.01953125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.068339,1709115396.068339,-23.92578125,-27.83203125,-24.90234375,-26.3671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.072245,1709115396.0722451,-24.4140625,-13.671875,-36.62109375,-36.1328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.076151,1709115396.076151,-23.92578125,-7.32421875,-30.76171875,-29.78515625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.080057,1709115396.080057,-31.73828125,-5.37109375,-24.90234375,-17.578125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.083962,1709115396.0839624,-18.06640625,-4.39453125,-30.2734375,-18.5546875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.087868,1709115396.0878682,-18.5546875,-12.6953125,-34.66796875,-30.2734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.091774,1709115396.091774,-32.71484375,-27.83203125,-34.1796875,-46.875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.095680,1709115396.0956798,-39.0625,-27.83203125,-39.55078125,-45.8984375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.099585,1709115396.099585,-42.48046875,-38.0859375,-39.0625,-37.59765625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.103491,1709115396.1034908,-37.59765625,-52.24609375,-36.62109375,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.107396,1709115396.1073964,-38.57421875,-34.66796875,-39.0625,-35.64453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.111302,1709115396.111302,-37.59765625,-14.6484375,-25.390625,-37.59765625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.115208,1709115396.115208,-18.06640625,-13.671875,-20.5078125,-25.390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.119114,1709115396.1191137,-17.08984375,-19.53125,-28.3203125,-18.06640625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.123019,1709115396.1230197,-34.1796875,-33.69140625,-24.90234375,-35.15625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.126925,1709115396.1269252,-49.8046875,-44.43359375,-26.85546875,-34.1796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.130831,1709115396.130831,-64.94140625,-46.875,-34.66796875,-37.59765625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.134737,1709115396.1347368,-69.3359375,-47.36328125,-30.2734375,-48.828125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.138643,1709115396.1386423,-66.40625,-43.45703125,-26.85546875,-52.734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.142548,1709115396.1425483,-55.6640625,-34.1796875,-32.2265625,-54.19921875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.146453,1709115396.1464531,-48.828125,-18.5546875,-34.66796875,-48.33984375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.150359,1709115396.150359,-45.8984375,-20.99609375,-32.2265625,-40.52734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.154265,1709115396.1542647,-40.0390625,-27.34375,-42.96875,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.158170,1709115396.1581705,-48.828125,-30.76171875,-56.640625,-43.45703125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.162076,1709115396.1620762,-66.89453125,-50.29296875,-60.05859375,-35.64453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.165982,1709115396.1659818,-56.15234375,-46.38671875,-42.48046875,-37.59765625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.169888,1709115396.1698875,-51.7578125,-42.48046875,-27.34375,-56.640625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.173793,1709115396.1737933,-62.5,-60.05859375,-32.71484375,-68.84765625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.177699,1709115396.177699,-54.6875,-57.12890625,-29.296875,-61.5234375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.181605,1709115396.1816049,-55.17578125,-35.64453125,-39.55078125,-44.921875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.185511,1709115396.1855106,-45.41015625,-11.23046875,-44.921875,-47.8515625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.189416,1709115396.1894164,-36.62109375,-5.859375,-34.66796875,-53.7109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.193321,1709115396.193321,-36.62109375,-27.34375,-27.83203125,-41.015625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.197227,1709115396.1972268,-32.71484375,-41.015625,-28.80859375,-30.76171875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.201133,1709115396.2011323,-27.34375,-41.50390625,-37.59765625,-36.62109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.205038,1709115396.2050383,-32.71484375,-36.1328125,-42.96875,-35.64453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.208944,1709115396.208944,-45.8984375,-32.2265625,-41.50390625,-32.71484375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.212850,1709115396.21285,-35.64453125,-21.97265625,-36.62109375,-38.57421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.216755,1709115396.2167554,-37.109375,-12.6953125,-33.69140625,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.220661,1709115396.2206612,-48.828125,-21.97265625,-33.203125,-36.1328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.224567,1709115396.224567,-52.734375,-28.80859375,-35.15625,-44.43359375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.228473,1709115396.2284727,-40.52734375,-30.76171875,-35.15625,-47.36328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.232378,1709115396.2323785,-33.69140625,-29.78515625,-27.83203125,-40.52734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.236284,1709115396.2362845,-36.1328125,-26.3671875,-20.99609375,-42.96875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.240195,1709115396.240195,-33.69140625,-26.85546875,-20.5078125,-35.15625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.244101,1709115396.2441008,-48.828125,-28.3203125,-25.390625,-21.97265625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.248007,1709115396.2480066,-47.8515625,-39.0625,-37.59765625,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.251912,1709115396.2519124,-28.80859375,-50.78125,-41.50390625,-49.31640625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.255818,1709115396.255818,-28.80859375,-42.96875,-35.64453125,-43.9453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.259724,1709115396.259724,-34.66796875,-28.3203125,-41.50390625,-41.50390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.263630,1709115396.2636297,-35.64453125,-25.390625,-51.7578125,-35.15625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.267535,1709115396.2675354,-16.11328125,-21.97265625,-43.45703125,-25.87890625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.271441,1709115396.271441,-18.5546875,-31.73828125,-30.2734375,-33.69140625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.275347,1709115396.2753468,-35.64453125,-39.0625,-29.78515625,-31.73828125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.279253,1709115396.2792523,-20.99609375,-18.5546875,-25.87890625,-18.06640625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.283158,1709115396.2831583,-22.4609375,-16.11328125,-27.83203125,-20.01953125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.287068,1709115396.287068,-35.64453125,-21.484375,-36.1328125,-30.2734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.290974,1709115396.290974,-39.0625,-31.25,-31.73828125,-38.57421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.294880,1709115396.2948797,-51.26953125,-42.96875,-43.45703125,-38.57421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.298785,1709115396.2987854,-46.875,-35.64453125,-45.41015625,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.302691,1709115396.3026912,-29.78515625,-25.87890625,-38.0859375,-42.96875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.306597,1709115396.306597,-51.7578125,-24.4140625,-46.38671875,-41.9921875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.310503,1709115396.3105028,-58.10546875,-31.25,-35.15625,-40.52734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.314409,1709115396.3144083,-23.92578125,-33.203125,-32.71484375,-34.66796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.318314,1709115396.3183143,-20.01953125,-33.203125,-52.24609375,-29.78515625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.322220,1709115396.3222198,-47.8515625,-22.94921875,-46.875,-31.73828125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.326126,1709115396.3261256,-52.734375,-29.78515625,-37.109375,-43.45703125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.330031,1709115396.3300314,-30.76171875,-38.57421875,-41.9921875,-38.57421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.333940,1709115396.3339396,-21.97265625,-30.76171875,-40.0390625,-28.80859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.337845,1709115396.337845,-30.76171875,-28.3203125,-26.3671875,-36.1328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.341751,1709115396.341751,-52.734375,-27.83203125,-18.5546875,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.345657,1709115396.3456569,-67.87109375,-25.390625,-25.390625,-37.109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.349563,1709115396.3495626,-50.78125,-17.08984375,-31.25,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.353468,1709115396.3534684,-36.62109375,-15.625,-44.43359375,-40.52734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.357374,1709115396.3573742,-32.71484375,-32.2265625,-42.48046875,-36.62109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.361280,1709115396.36128,-36.62109375,-45.41015625,-28.3203125,-39.0625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.365185,1709115396.3651855,-40.52734375,-38.57421875,-23.4375,-36.1328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.369091,1709115396.3690913,-24.4140625,-55.6640625,-39.55078125,-28.3203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.372997,1709115396.372997,-39.55078125,-62.98828125,-60.05859375,-37.59765625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.376903,1709115396.3769028,-57.12890625,-31.73828125,-36.62109375,-41.9921875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.380810,1709115396.3808105,-51.7578125,-18.06640625,-8.7890625,-36.62109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.384716,1709115396.3847165,-45.8984375,-16.6015625,-9.765625,-30.2734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.388622,1709115396.388622,-48.33984375,-26.85546875,-14.16015625,-36.1328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.392528,1709115396.3925278,-49.8046875,-32.71484375,-17.08984375,-35.15625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.396434,1709115396.3964336,-42.96875,-22.94921875,-26.85546875,-32.2265625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.400339,1709115396.4003394,-43.9453125,-12.6953125,-30.76171875,-34.66796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.404245,1709115396.4042451,-53.22265625,-27.83203125,-23.4375,-16.6015625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.408151,1709115396.408151,-56.15234375,-47.8515625,-28.80859375,-17.578125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.412057,1709115396.4120567,-37.109375,-42.48046875,-41.9921875,-26.3671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.415962,1709115396.4159622,-25.87890625,-29.296875,-39.0625,-27.34375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.419868,1709115396.419868,-39.0625,-30.2734375,-38.0859375,-35.15625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.423774,1709115396.4237738,-46.875,-29.78515625,-43.9453125,-27.34375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.427680,1709115396.42768,-37.59765625,-31.73828125,-47.8515625,-27.83203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.431586,1709115396.4315858,-35.15625,-34.66796875,-37.109375,-31.25,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.435492,1709115396.4354916,-29.78515625,-29.296875,-16.6015625,-22.94921875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.439397,1709115396.439397,-34.1796875,-25.87890625,-13.18359375,-33.69140625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.443303,1709115396.443303,-56.15234375,-32.2265625,-22.94921875,-44.43359375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.447209,1709115396.447209,-62.01171875,-27.34375,-30.76171875,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.451115,1709115396.451115,-52.734375,-22.94921875,-32.71484375,-40.52734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.455020,1709115396.4550204,-46.38671875,-47.36328125,-36.1328125,-40.52734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.458926,1709115396.4589262,-42.48046875,-51.26953125,-40.0390625,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.462832,1709115396.4628315,-38.57421875,-30.76171875,-28.3203125,-35.15625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.466738,1709115396.4667375,-41.9921875,-54.6875,-26.3671875,-27.83203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.470643,1709115396.4706433,-37.109375,-61.03515625,-43.45703125,-19.04296875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.474549,1709115396.4745488,-31.25,-33.203125,-46.38671875,-21.97265625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.478454,1709115396.4784544,-29.78515625,-25.87890625,-46.38671875,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:36.482360,1709115396.48236,-34.1796875,-16.11328125,-40.52734375,-38.57421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
