Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:42:30.150615,1709116950.1506152,30.2734375,41.015625,-26.3671875,-7.8125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.154521,1709116950.1545212,18.06640625,32.71484375,-14.16015625,16.6015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.158427,1709116950.1584272,14.6484375,40.52734375,-0.48828125,11.23046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.162333,1709116950.162333,24.90234375,50.29296875,-4.39453125,6.8359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.166239,1709116950.166239,-8.30078125,66.40625,-19.53125,-3.41796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.170145,1709116950.170145,-16.6015625,70.3125,-28.3203125,28.80859375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.174051,1709116950.174051,14.16015625,43.9453125,-48.33984375,15.625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.177957,1709116950.177957,63.96484375,42.96875,-57.6171875,51.7578125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.181863,1709116950.181863,116.2109375,50.78125,-34.1796875,39.0625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.185769,1709116950.1857688,56.640625,39.0625,-30.2734375,-2.44140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.189676,1709116950.1896763,1.46484375,54.19921875,-33.69140625,19.53125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.193582,1709116950.1935823,45.41015625,17.08984375,-34.1796875,-41.015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.197488,1709116950.1974883,55.6640625,1.953125,-51.26953125,-16.6015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.201394,1709116950.201394,42.96875,34.1796875,-34.66796875,61.03515625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.205300,1709116950.2053,34.1796875,62.98828125,-11.71875,84.9609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.213112,1709116950.213112,88.37890625,44.921875,-36.62109375,-9.765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.217018,1709116950.217018,8.7890625,25.87890625,-62.01171875,-1.46484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.220924,1709116950.220924,60.05859375,14.6484375,-59.5703125,60.546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.224830,1709116950.22483,92.7734375,37.109375,-42.96875,49.31640625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.228736,1709116950.228736,26.85546875,71.2890625,-45.41015625,39.55078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.232642,1709116950.232642,29.78515625,33.69140625,-24.90234375,67.3828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.236549,1709116950.2365491,90.33203125,-7.32421875,-10.7421875,65.4296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.240455,1709116950.2404552,42.96875,60.05859375,-60.546875,4.39453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.244361,1709116950.244361,-33.69140625,50.29296875,-58.59375,-16.6015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.248267,1709116950.248267,16.6015625,-30.2734375,-28.80859375,14.6484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.252173,1709116950.252173,104.00390625,6.8359375,-48.828125,39.0625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.256079,1709116950.256079,70.80078125,64.94140625,-71.2890625,-16.11328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.259985,1709116950.259985,9.765625,30.2734375,-62.98828125,-16.6015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.263891,1709116950.263891,34.66796875,21.484375,-36.62109375,-3.90625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.267797,1709116950.2677968,46.38671875,37.109375,-34.1796875,21.484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.271703,1709116950.2717028,67.3828125,8.30078125,-46.38671875,61.03515625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.275609,1709116950.2756088,-7.32421875,0.48828125,-31.73828125,-0.9765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.279515,1709116950.2795148,-18.5546875,26.85546875,-47.8515625,-48.33984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.283422,1709116950.2834218,7.8125,62.5,-61.5234375,-20.99609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.287328,1709116950.2873278,-41.50390625,22.94921875,-28.80859375,7.8125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.291234,1709116950.2912338,-38.0859375,-38.57421875,-21.484375,22.94921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.295140,1709116950.2951398,-10.7421875,-16.11328125,-39.55078125,8.30078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.299046,1709116950.2990458,-38.0859375,30.76171875,-69.82421875,-81.54296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.302952,1709116950.3029516,-7.32421875,-0.48828125,-57.12890625,-42.96875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.306858,1709116950.3068576,21.97265625,-6.34765625,-34.66796875,-36.62109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.310764,1709116950.3107636,-61.5234375,12.6953125,-51.7578125,-77.63671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.314670,1709116950.3146696,-63.96484375,-21.484375,-55.17578125,-36.1328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.318576,1709116950.3185756,-36.1328125,-18.06640625,-44.921875,-46.38671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.322482,1709116950.3224816,-45.41015625,-8.7890625,-46.38671875,-32.2265625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.326387,1709116950.3263874,-27.83203125,6.34765625,-52.734375,-11.71875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.330294,1709116950.3302944,-36.1328125,16.11328125,-53.22265625,-70.80078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.334200,1709116950.3342004,-48.828125,-10.25390625,-43.45703125,-70.3125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.338106,1709116950.3381064,-52.734375,-11.23046875,-42.96875,-62.98828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.384979,1709116950.3849792,-36.62109375,-45.41015625,-34.1796875,18.06640625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.388885,1709116950.388885,-38.57421875,-14.6484375,-30.2734375,-42.48046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.392791,1709116950.392791,-28.80859375,5.859375,-38.0859375,-52.734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.396697,1709116950.396697,-28.80859375,31.25,-45.8984375,-18.5546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.400603,1709116950.400603,-53.22265625,20.99609375,-51.7578125,-47.8515625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.404509,1709116950.404509,5.37109375,-21.97265625,-53.22265625,-45.41015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.408415,1709116950.4084148,13.18359375,-45.8984375,-22.4609375,-13.18359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.412321,1709116950.4123209,-45.41015625,-5.859375,-29.296875,-22.94921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.416227,1709116950.4162269,11.71875,4.39453125,-41.50390625,36.1328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.420133,1709116950.4201329,8.30078125,-10.25390625,-9.765625,-20.01953125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.424039,1709116950.4240394,0.9765625,43.9453125,-31.25,-71.77734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.427945,1709116950.4279454,-41.50390625,16.11328125,-50.78125,3.41796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.431851,1709116950.4318514,-8.30078125,-44.921875,-21.97265625,13.18359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.435757,1709116950.4357574,-28.3203125,-20.01953125,-22.4609375,-0.9765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.439663,1709116950.4396634,-22.4609375,19.53125,-45.41015625,-29.78515625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.443569,1709116950.4435692,32.71484375,28.80859375,-43.9453125,-34.1796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.447475,1709116950.4474752,31.25,9.27734375,-32.71484375,-22.4609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.451381,1709116950.4513812,-2.44140625,-24.4140625,-17.578125,-52.24609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.455287,1709116950.4552872,-9.765625,1.953125,-34.1796875,-44.43359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.459193,1709116950.4591932,-36.62109375,4.8828125,-32.71484375,0.48828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.463099,1709116950.463099,17.08984375,-24.90234375,-22.94921875,-20.01953125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.467005,1709116950.467005,65.4296875,2.9296875,-28.80859375,-25.87890625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.470912,1709116950.4709115,-8.7890625,8.30078125,-40.52734375,-46.38671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.474818,1709116950.4748175,-38.0859375,8.7890625,-33.69140625,-27.83203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.478724,1709116950.4787235,-54.6875,-7.8125,-23.4375,-23.92578125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.482630,1709116950.4826295,0.0,-9.765625,-21.484375,-18.06640625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.486536,1709116950.4865355,28.3203125,9.765625,-25.390625,-11.23046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.490442,1709116950.4904416,-0.9765625,19.53125,-50.78125,-49.8046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.494347,1709116950.494347,7.8125,23.92578125,-34.1796875,-28.3203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.498253,1709116950.498253,-51.26953125,-9.765625,-1.46484375,-14.16015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.502159,1709116950.5021594,-41.9921875,-13.18359375,-41.015625,-58.10546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.506065,1709116950.5060654,30.76171875,15.13671875,-62.5,-51.26953125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.509971,1709116950.5099714,29.78515625,14.16015625,-35.15625,3.90625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.513877,1709116950.5138772,-14.16015625,16.11328125,-32.2265625,-35.64453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.517784,1709116950.517784,-22.4609375,43.9453125,-21.97265625,16.6015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.521690,1709116950.5216897,2.44140625,10.7421875,7.32421875,28.3203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.595903,1709116950.5959034,-3.90625,-63.4765625,-23.92578125,-6.34765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.599809,1709116950.5998094,18.5546875,-8.7890625,-14.16015625,-27.83203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.603715,1709116950.6037152,-21.97265625,28.3203125,-13.671875,-15.13671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.607621,1709116950.6076212,-45.8984375,34.1796875,-18.06640625,-29.78515625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.611528,1709116950.6115284,14.6484375,46.875,-20.01953125,-36.1328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.615434,1709116950.6154344,-18.5546875,11.23046875,-30.2734375,-46.38671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.619340,1709116950.6193404,-24.90234375,12.20703125,-28.80859375,-30.2734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.623246,1709116950.6232464,-41.50390625,20.99609375,-16.6015625,-23.92578125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.627152,1709116950.6271522,-17.578125,-3.41796875,-25.390625,-19.04296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.631058,1709116950.6310582,51.26953125,15.625,-37.59765625,-45.41015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.634964,1709116950.6349642,14.6484375,13.18359375,-32.2265625,-58.59375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.638870,1709116950.6388702,13.671875,17.578125,-18.5546875,9.27734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.642776,1709116950.6427765,84.9609375,62.5,-29.296875,-21.484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.646682,1709116950.6466825,-39.0625,25.87890625,-42.96875,-95.703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.650588,1709116950.650588,-60.05859375,-37.109375,-31.73828125,-48.33984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.654494,1709116950.654494,24.90234375,-8.7890625,-27.83203125,-7.8125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.658401,1709116950.6584013,13.671875,60.546875,-28.80859375,-25.87890625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.732615,1709116950.7326157,-61.03515625,24.90234375,-54.19921875,-74.70703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.732615,1709116950.7326157,-61.03515625,24.90234375,-54.19921875,-74.70703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.732615,1709116950.7326157,-61.03515625,24.90234375,-54.19921875,-74.70703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.736521,1709116950.7365215,-14.16015625,-1.953125,-41.9921875,-72.75390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.736521,1709116950.7365215,-14.16015625,-1.953125,-41.9921875,-72.75390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.736521,1709116950.7365215,-14.16015625,-1.953125,-41.9921875,-72.75390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.740427,1709116950.7404275,13.671875,-5.859375,-8.30078125,13.671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.740427,1709116950.7404275,13.671875,-5.859375,-8.30078125,13.671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.740427,1709116950.7404275,13.671875,-5.859375,-8.30078125,13.671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.744334,1709116950.7443335,-36.62109375,54.19921875,-12.20703125,-27.34375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.744334,1709116950.7443335,-36.62109375,54.19921875,-12.20703125,-27.34375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.744334,1709116950.7443335,-36.62109375,54.19921875,-12.20703125,-27.34375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.748240,1709116950.7482395,-78.61328125,0.9765625,-20.5078125,-63.96484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.748240,1709116950.7482395,-78.61328125,0.9765625,-20.5078125,-63.96484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.748240,1709116950.7482395,-78.61328125,0.9765625,-20.5078125,-63.96484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.752146,1709116950.7521465,14.6484375,-52.734375,-29.296875,-27.34375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.752146,1709116950.7521465,14.6484375,-52.734375,-29.296875,-27.34375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.752146,1709116950.7521465,14.6484375,-52.734375,-29.296875,-27.34375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.756052,1709116950.7560525,38.57421875,3.90625,-37.109375,-26.85546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.756052,1709116950.7560525,38.57421875,3.90625,-37.109375,-26.85546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.756052,1709116950.7560525,38.57421875,3.90625,-37.109375,-26.85546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.759958,1709116950.7599585,-17.578125,3.90625,-19.04296875,-16.11328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.759958,1709116950.7599585,-17.578125,3.90625,-19.04296875,-16.11328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.759958,1709116950.7599585,-17.578125,3.90625,-19.04296875,-16.11328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.763864,1709116950.7638645,-52.24609375,-5.859375,4.8828125,8.30078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.763864,1709116950.7638645,-52.24609375,-5.859375,4.8828125,8.30078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.763864,1709116950.7638645,-52.24609375,-5.859375,4.8828125,8.30078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.767770,1709116950.7677703,-34.1796875,24.90234375,-17.578125,0.9765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.767770,1709116950.7677703,-34.1796875,24.90234375,-17.578125,0.9765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.767770,1709116950.7677703,-34.1796875,24.90234375,-17.578125,0.9765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.771676,1709116950.7716763,-1.46484375,40.52734375,-48.33984375,-72.75390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.771676,1709116950.7716763,-1.46484375,40.52734375,-48.33984375,-72.75390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.771676,1709116950.7716763,-1.46484375,40.52734375,-48.33984375,-72.75390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.775582,1709116950.7755823,-57.12890625,-0.48828125,-16.6015625,-25.87890625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.775582,1709116950.7755823,-57.12890625,-0.48828125,-16.6015625,-25.87890625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.779488,1709116950.779488,8.30078125,-16.11328125,14.6484375,-0.48828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.779488,1709116950.779488,8.30078125,-16.11328125,14.6484375,-0.48828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.783394,1709116950.783394,29.78515625,5.859375,-27.83203125,-49.8046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.783394,1709116950.783394,29.78515625,5.859375,-27.83203125,-49.8046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.787300,1709116950.7873,-31.73828125,-3.41796875,-38.57421875,-21.484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.787300,1709116950.7873,-31.73828125,-3.41796875,-38.57421875,-21.484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.791206,1709116950.791206,-8.7890625,19.53125,-25.87890625,-2.44140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.791206,1709116950.791206,-8.7890625,19.53125,-25.87890625,-2.44140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.795112,1709116950.795112,9.765625,39.55078125,-20.01953125,-8.7890625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.795112,1709116950.795112,9.765625,39.55078125,-20.01953125,-8.7890625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.799019,1709116950.7990186,10.7421875,-9.765625,-4.8828125,-10.25390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.799019,1709116950.7990186,10.7421875,-9.765625,-4.8828125,-10.25390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.802925,1709116950.8029246,0.48828125,-36.62109375,20.01953125,6.8359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.802925,1709116950.8029246,0.48828125,-36.62109375,20.01953125,6.8359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.806831,1709116950.8068306,-18.5546875,-19.04296875,-18.06640625,-3.41796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.806831,1709116950.8068306,-18.5546875,-19.04296875,-18.06640625,-3.41796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.810737,1709116950.810737,-26.3671875,-14.16015625,-43.9453125,-31.25,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.810737,1709116950.810737,-26.3671875,-14.16015625,-43.9453125,-31.25,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.814643,1709116950.814643,13.18359375,-22.94921875,-25.87890625,-24.90234375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.814643,1709116950.814643,13.18359375,-22.94921875,-25.87890625,-24.90234375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.818548,1709116950.8185484,-13.671875,14.16015625,-21.97265625,-10.7421875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.818548,1709116950.8185484,-13.671875,14.16015625,-21.97265625,-10.7421875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.822454,1709116950.8224545,-41.015625,11.71875,-17.08984375,-42.96875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.826360,1709116950.8263605,-36.62109375,-24.4140625,-36.1328125,-22.94921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.830266,1709116950.8302665,-11.71875,-10.25390625,-62.01171875,5.37109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.834172,1709116950.8341725,32.2265625,3.90625,-51.7578125,-31.73828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.838078,1709116950.8380785,-19.04296875,23.92578125,-18.06640625,-104.4921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.841984,1709116950.8419845,-28.3203125,-15.625,-24.90234375,-25.87890625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.845891,1709116950.8458908,-6.34765625,-59.08203125,-37.59765625,65.91796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.853703,1709116950.8537028,-23.4375,7.32421875,-37.109375,-59.5703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.865421,1709116950.8654206,-14.16015625,-28.80859375,-44.43359375,-36.62109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.869327,1709116950.8693266,-28.3203125,-7.8125,-41.50390625,-39.55078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.869327,1709116950.8693266,-28.3203125,-7.8125,-41.50390625,-39.55078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.873233,1709116950.8732326,33.203125,4.8828125,-31.73828125,-39.55078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.873233,1709116950.8732326,33.203125,4.8828125,-31.73828125,-39.55078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.877139,1709116950.8771386,-13.18359375,-22.4609375,-10.25390625,-37.109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.877139,1709116950.8771386,-13.18359375,-22.4609375,-10.25390625,-37.109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.881045,1709116950.8810446,-76.66015625,-35.15625,-16.6015625,0.9765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.881045,1709116950.8810446,-76.66015625,-35.15625,-16.6015625,0.9765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.884950,1709116950.8849504,-40.52734375,-22.94921875,-31.25,5.37109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.884950,1709116950.8849504,-40.52734375,-22.94921875,-31.25,5.37109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.888856,1709116950.8888564,-58.10546875,14.16015625,-42.96875,-57.6171875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.888856,1709116950.8888564,-58.10546875,14.16015625,-42.96875,-57.6171875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:30.904481,1709116950.9044807,-18.06640625,14.6484375,-47.36328125,-45.41015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
