Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:55:16.372916,1709031316.3729162,-58.59375,-33.69140625,-24.90234375,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.376822,1709031316.3768218,-55.17578125,-38.0859375,-13.671875,-50.29296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.376822,1709031316.3768218,-55.17578125,-38.0859375,-13.671875,-50.29296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.380728,1709031316.3807275,-61.5234375,-53.22265625,-9.765625,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.380728,1709031316.3807275,-61.5234375,-53.22265625,-9.765625,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.384637,1709031316.384637,-53.22265625,-58.59375,-15.625,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.384637,1709031316.384637,-53.22265625,-58.59375,-15.625,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.388543,1709031316.388543,-35.64453125,-42.48046875,-12.20703125,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.388543,1709031316.388543,-35.64453125,-42.48046875,-12.20703125,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.392448,1709031316.3924484,-36.1328125,-38.0859375,-19.04296875,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.392448,1709031316.3924484,-36.1328125,-38.0859375,-19.04296875,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.396354,1709031316.396354,-34.1796875,-33.203125,-31.25,-55.6640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.396354,1709031316.396354,-34.1796875,-33.203125,-31.25,-55.6640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.400260,1709031316.4002595,-30.2734375,-38.0859375,-39.55078125,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.400260,1709031316.4002595,-30.2734375,-38.0859375,-39.55078125,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.404165,1709031316.4041653,-31.25,-29.78515625,-35.64453125,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.408071,1709031316.408071,-38.57421875,-19.04296875,-27.83203125,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.411977,1709031316.4119766,-43.45703125,-35.15625,-36.1328125,-58.59375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.415882,1709031316.415882,-41.50390625,-39.55078125,-46.875,-64.453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.419788,1709031316.419788,-34.66796875,-18.5546875,-33.203125,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.423693,1709031316.4236934,-30.76171875,-10.7421875,-21.484375,-7.32421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.427599,1709031316.4275992,-39.0625,-22.94921875,-31.73828125,-14.6484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.431509,1709031316.4315088,-40.0390625,-35.15625,-23.92578125,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.435414,1709031316.4354143,-34.1796875,-37.109375,-20.99609375,-50.78125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.439320,1709031316.4393198,-35.64453125,-31.73828125,-40.52734375,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.443226,1709031316.4432256,-33.203125,-37.109375,-39.0625,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.447131,1709031316.4471312,-29.296875,-33.69140625,-37.59765625,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.451037,1709031316.451037,-28.3203125,-15.625,-36.62109375,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.454942,1709031316.4549425,-32.71484375,-14.16015625,-25.87890625,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.458848,1709031316.458848,-39.55078125,-32.71484375,-31.73828125,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.462754,1709031316.4627538,-39.0625,-35.64453125,-36.1328125,-20.99609375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.466659,1709031316.4666593,-24.4140625,-23.4375,-21.484375,-6.8359375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.470565,1709031316.470565,-21.97265625,-25.87890625,-23.92578125,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.521342,1709031316.5213418,-35.15625,-33.69140625,-30.76171875,-20.01953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.533062,1709031316.5330622,-45.8984375,-39.55078125,-58.59375,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.540874,1709031316.5408735,-44.921875,-39.55078125,-11.71875,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.552590,1709031316.5525904,-36.1328125,-45.8984375,-30.2734375,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.560402,1709031316.5604017,-36.62109375,-39.0625,-28.3203125,-52.24609375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:16.572125,1709031316.5721247,-39.55078125,-46.38671875,-44.43359375,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.048657,1709031317.048657,-47.36328125,-34.66796875,-26.3671875,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.052562,1709031317.0525625,-51.7578125,-42.96875,-33.69140625,-55.17578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.056468,1709031317.0564682,-43.45703125,-38.57421875,-31.25,-47.8515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.060374,1709031317.0603738,-37.59765625,-18.5546875,-25.87890625,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.064280,1709031317.0642796,-36.62109375,-32.71484375,-25.87890625,-4.39453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.068185,1709031317.068185,-33.203125,-69.82421875,-38.57421875,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.072091,1709031317.0720906,-39.55078125,-56.640625,-39.55078125,-50.78125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.075996,1709031317.0759964,-50.78125,-23.92578125,-37.109375,-63.96484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.079902,1709031317.079902,-53.22265625,-31.25,-35.15625,-58.10546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.083808,1709031317.0838077,-44.43359375,-38.0859375,-31.73828125,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.087718,1709031317.0877185,-40.52734375,-24.90234375,-38.0859375,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.091624,1709031317.091624,-35.15625,-40.0390625,-28.3203125,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.095530,1709031317.0955296,-30.2734375,-55.17578125,-22.4609375,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.099435,1709031317.099435,-33.69140625,-53.22265625,-41.015625,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.103341,1709031317.1033409,-29.296875,-57.6171875,-44.43359375,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.107247,1709031317.1072466,-25.87890625,-37.109375,-33.69140625,-20.01953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.111152,1709031317.1111522,-32.2265625,-23.92578125,-33.203125,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.115058,1709031317.1150577,-36.1328125,-54.19921875,-39.55078125,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.118963,1709031317.1189637,-35.64453125,-69.82421875,-30.76171875,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.122869,1709031317.122869,-22.94921875,-53.22265625,-22.94921875,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.126775,1709031317.1267748,-23.4375,-40.52734375,-32.71484375,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.130680,1709031317.1306803,-33.203125,-34.66796875,-31.25,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.134590,1709031317.13459,-43.9453125,-41.015625,-46.875,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.138496,1709031317.1384957,-45.8984375,-41.015625,-70.3125,-57.6171875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.142401,1709031317.1424012,-33.203125,-35.15625,-49.8046875,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.146307,1709031317.146307,-29.296875,-32.2265625,-41.015625,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.150213,1709031317.1502123,-37.109375,-19.04296875,-44.43359375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.154118,1709031317.154118,-40.52734375,-28.80859375,-26.85546875,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.158024,1709031317.1580238,-43.9453125,-42.48046875,-11.23046875,-58.10546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.161929,1709031317.1619294,-52.24609375,-50.29296875,-27.83203125,-58.59375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.165835,1709031317.1658351,-58.59375,-57.12890625,-60.05859375,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.212707,1709031317.2127066,-41.50390625,-44.43359375,-44.921875,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.216612,1709031317.216612,-42.48046875,-48.828125,-47.36328125,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.220518,1709031317.2205176,-36.1328125,-30.2734375,-54.6875,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.224423,1709031317.2244234,-31.73828125,-21.97265625,-39.55078125,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.228333,1709031317.2283328,-29.296875,-19.04296875,-20.99609375,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.232238,1709031317.2322383,-25.87890625,-14.16015625,-28.80859375,-25.390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.236144,1709031317.2361438,-24.4140625,-12.20703125,-34.1796875,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.240050,1709031317.2400496,-30.76171875,-22.4609375,-32.71484375,-25.390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.243955,1709031317.2439551,-34.1796875,-40.0390625,-34.66796875,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.247861,1709031317.247861,-37.109375,-19.53125,-45.41015625,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.251766,1709031317.2517664,-30.2734375,-20.99609375,-63.4765625,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.255672,1709031317.255672,-31.25,-51.26953125,-52.734375,-57.12890625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.259578,1709031317.2595778,-44.43359375,-40.0390625,-31.73828125,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.263483,1709031317.2634833,-37.59765625,-20.01953125,-41.9921875,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.267389,1709031317.267389,-12.6953125,2.9296875,-24.90234375,-8.7890625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.271295,1709031317.2712946,-16.6015625,0.48828125,-9.27734375,-13.18359375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.275205,1709031317.2752054,-47.36328125,-41.9921875,-26.85546875,-61.03515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.279111,1709031317.2791111,-45.41015625,-51.26953125,-33.203125,-57.12890625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.283017,1709031317.2830167,-24.90234375,-27.83203125,-26.3671875,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.286922,1709031317.2869225,-27.34375,-29.78515625,-26.85546875,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.290828,1709031317.290828,-41.50390625,-46.38671875,-27.34375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.294734,1709031317.2947335,-39.55078125,-41.9921875,-27.83203125,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.298639,1709031317.2986393,-43.9453125,-43.45703125,-48.828125,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.302545,1709031317.3025448,-40.0390625,-42.48046875,-55.6640625,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.306451,1709031317.3064506,-25.390625,-28.3203125,-36.62109375,-13.671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.310356,1709031317.310356,-32.2265625,-25.390625,-19.53125,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.314262,1709031317.3142617,-40.0390625,-33.69140625,-14.6484375,-57.12890625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.318167,1709031317.3181674,-36.1328125,-30.76171875,-20.99609375,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.322078,1709031317.3220778,-38.57421875,-29.296875,-32.2265625,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.325984,1709031317.3259835,-34.66796875,-32.71484375,-42.48046875,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.329889,1709031317.329889,-31.25,-31.25,-39.55078125,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.333795,1709031317.3337946,-32.2265625,-55.6640625,-27.34375,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.337700,1709031317.3377004,-24.4140625,-53.7109375,-15.625,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.341606,1709031317.341606,-32.2265625,-27.34375,-32.71484375,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.345512,1709031317.3455117,-38.57421875,-31.73828125,-43.45703125,-14.6484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.349417,1709031317.3494172,-34.1796875,-38.57421875,-38.57421875,-25.390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.353323,1709031317.3533227,-36.62109375,-41.015625,-41.015625,-46.38671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.357229,1709031317.3572285,-51.26953125,-54.6875,-40.0390625,-60.546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.361134,1709031317.361134,-49.8046875,-42.96875,-23.4375,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.365040,1709031317.3650398,-32.2265625,-15.625,-16.6015625,-9.27734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.368950,1709031317.36895,-25.87890625,-23.92578125,-41.50390625,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.372856,1709031317.3728557,-23.92578125,-37.59765625,-47.8515625,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.376761,1709031317.3767612,-19.04296875,-30.2734375,-33.69140625,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.380667,1709031317.380667,-21.97265625,-42.96875,-34.66796875,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.384573,1709031317.3845725,-30.2734375,-56.15234375,-31.25,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.388478,1709031317.388478,-27.34375,-32.2265625,-27.83203125,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.392384,1709031317.3923838,-29.296875,-10.25390625,-37.59765625,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.396289,1709031317.396289,-37.109375,-30.2734375,-34.66796875,-46.38671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.400195,1709031317.4001951,-41.50390625,-44.921875,-25.87890625,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.404101,1709031317.404101,-53.7109375,-37.109375,-20.99609375,-20.99609375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.408006,1709031317.4080062,-51.7578125,-36.1328125,-26.3671875,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.411912,1709031317.411912,-56.15234375,-42.96875,-41.015625,-64.453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.415822,1709031317.415822,-53.22265625,-43.45703125,-35.64453125,-73.2421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.419728,1709031317.4197276,-36.62109375,-31.73828125,-19.53125,-60.05859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.423633,1709031317.423633,-34.66796875,-28.80859375,-30.76171875,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.427539,1709031317.4275389,-26.85546875,-28.3203125,-34.1796875,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.431444,1709031317.4314444,-19.53125,-28.3203125,-24.90234375,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.435350,1709031317.4353502,-33.203125,-25.87890625,-40.52734375,-49.31640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.439256,1709031317.4392557,-53.22265625,-41.9921875,-46.875,-63.4765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.443161,1709031317.4431615,-46.875,-49.31640625,-32.2265625,-50.29296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.447067,1709031317.447067,-37.59765625,-33.69140625,-24.90234375,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.450973,1709031317.4509726,-32.71484375,-42.48046875,-26.3671875,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.454878,1709031317.4548783,-14.16015625,-49.8046875,-20.5078125,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.458784,1709031317.458784,-31.73828125,-42.96875,-19.53125,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.462695,1709031317.4626951,-61.03515625,-42.48046875,-27.34375,-67.3828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.466601,1709031317.466601,-48.33984375,-26.3671875,-25.87890625,-60.05859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.470506,1709031317.4705064,-29.296875,-8.30078125,-35.15625,-60.05859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.474412,1709031317.4744122,-21.484375,-11.23046875,-53.22265625,-65.91796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.478318,1709031317.4783175,-17.08984375,-23.92578125,-52.734375,-59.5703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.482223,1709031317.4822233,-19.53125,-16.6015625,-48.828125,-53.22265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.486129,1709031317.486129,-17.578125,-20.01953125,-45.8984375,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.490035,1709031317.4900346,-7.8125,-39.0625,-43.9453125,-51.26953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.493940,1709031317.4939404,-15.13671875,-40.52734375,-50.29296875,-65.4296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.497846,1709031317.497846,-21.484375,-18.5546875,-45.41015625,-53.22265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.501751,1709031317.5017514,-18.06640625,-10.7421875,-45.8984375,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.505657,1709031317.5056572,-24.90234375,-28.3203125,-64.94140625,-18.5546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.509567,1709031317.509567,-22.94921875,-19.04296875,-76.66015625,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.513473,1709031317.5134726,-10.7421875,-26.3671875,-62.5,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.517378,1709031317.517378,-12.6953125,-44.921875,-30.2734375,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.521284,1709031317.521284,-20.5078125,-38.57421875,-19.04296875,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.525189,1709031317.5251894,-21.97265625,-25.87890625,-26.85546875,-12.6953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.529095,1709031317.5290952,-22.94921875,-16.6015625,-32.2265625,-16.11328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.533001,1709031317.5330007,-19.53125,-14.6484375,-36.1328125,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.536906,1709031317.5369062,-9.765625,-24.4140625,-28.80859375,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.540812,1709031317.540812,1.46484375,-11.71875,-30.76171875,-10.25390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.544718,1709031317.5447176,-12.6953125,-10.25390625,-58.10546875,-9.765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.548623,1709031317.548623,-33.69140625,-32.71484375,-69.82421875,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.552529,1709031317.5525289,-30.2734375,-40.52734375,-44.43359375,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.970469,1709031317.9704692,-44.921875,-34.66796875,-54.6875,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.974375,1709031317.9743748,-43.45703125,-33.69140625,-50.29296875,-58.10546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.978284,1709031317.978284,-49.8046875,-36.1328125,-37.59765625,-66.89453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.982190,1709031317.9821897,-43.9453125,-38.0859375,-41.015625,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.986095,1709031317.9860954,-37.109375,-45.41015625,-30.2734375,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.990001,1709031317.990001,-41.015625,-29.78515625,-23.4375,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.993906,1709031317.9939065,-39.55078125,-33.203125,-32.71484375,-62.5,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:17.997812,1709031317.9978125,-35.15625,-35.64453125,-33.69140625,-60.05859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:18.001718,1709031318.0017178,-35.15625,-39.0625,-41.015625,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:18.005624,1709031318.0056236,-32.2265625,-38.57421875,-47.8515625,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:18.009529,1709031318.009529,-25.390625,-28.80859375,-45.41015625,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:18.013435,1709031318.0134346,-26.3671875,-42.96875,-44.921875,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:18.017340,1709031318.0173404,-27.83203125,-45.8984375,-35.15625,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:18.021246,1709031318.021246,-30.76171875,-26.3671875,-26.3671875,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:18.025155,1709031318.025155,-37.59765625,-18.5546875,-31.73828125,-20.01953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:18.029061,1709031318.0290606,-45.8984375,-33.203125,-28.80859375,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:18.032966,1709031318.0329664,-52.734375,-43.45703125,-25.87890625,-47.8515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
