Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 12:00:29.681513,1709118029.681513,-33.69140625,-53.7109375,-45.8984375,-22.94921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.681513,1709118029.681513,-33.69140625,-53.7109375,-45.8984375,-22.94921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.689324,1709118029.689324,-26.3671875,-35.15625,-20.01953125,-25.390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.689324,1709118029.689324,-26.3671875,-35.15625,-20.01953125,-25.390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.697135,1709118029.697135,-38.0859375,-54.19921875,-53.7109375,-47.36328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.697135,1709118029.697135,-38.0859375,-54.19921875,-53.7109375,-47.36328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.704946,1709118029.704946,-31.73828125,-41.50390625,-33.203125,-30.76171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.704946,1709118029.704946,-31.73828125,-41.50390625,-33.203125,-30.76171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.712757,1709118029.712757,-61.5234375,-46.875,-33.69140625,-38.57421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.712757,1709118029.712757,-61.5234375,-46.875,-33.69140625,-38.57421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.720571,1709118029.7205708,-15.13671875,-33.69140625,-30.2734375,-21.484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.720571,1709118029.7205708,-15.13671875,-33.69140625,-30.2734375,-21.484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.728382,1709118029.728382,-25.390625,-16.6015625,-32.71484375,-52.24609375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.728382,1709118029.728382,-25.390625,-16.6015625,-32.71484375,-52.24609375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.736193,1709118029.7361927,-66.89453125,-28.3203125,-61.03515625,-63.4765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.736193,1709118029.7361927,-66.89453125,-28.3203125,-61.03515625,-63.4765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.744004,1709118029.7440038,-52.734375,-42.48046875,-19.53125,-45.8984375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.744004,1709118029.7440038,-52.734375,-42.48046875,-19.53125,-45.8984375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.751815,1709118029.7518146,-50.29296875,-38.0859375,-40.52734375,-31.25,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.751815,1709118029.7518146,-50.29296875,-38.0859375,-40.52734375,-31.25,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.759626,1709118029.7596257,-24.4140625,-29.78515625,-39.0625,-49.8046875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.759626,1709118029.7596257,-24.4140625,-29.78515625,-39.0625,-49.8046875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.767442,1709118029.7674422,-52.734375,-50.29296875,-27.83203125,-12.6953125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:29.767442,1709118029.7674422,-52.734375,-50.29296875,-27.83203125,-12.6953125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.372853,1709118030.3728533,-14.6484375,-40.0390625,-35.15625,-16.11328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.376759,1709118030.3767588,5.859375,-34.66796875,-44.43359375,-33.69140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.380664,1709118030.3806643,-6.34765625,-34.1796875,-55.6640625,-7.8125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.384570,1709118030.38457,-15.625,-34.1796875,-56.15234375,8.7890625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.388475,1709118030.3884752,14.6484375,-18.06640625,-15.13671875,2.9296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.392381,1709118030.3923807,10.25390625,-11.23046875,-2.44140625,6.8359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.396286,1709118030.3962862,-9.765625,-27.83203125,-28.3203125,7.32421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.400192,1709118030.4001918,4.8828125,-36.62109375,-25.390625,13.18359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.404097,1709118030.4040973,8.7890625,-40.0390625,-26.3671875,-21.484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.408003,1709118030.4080026,-11.23046875,-45.41015625,-37.109375,-20.01953125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.411908,1709118030.411908,-13.671875,-50.78125,-48.828125,3.41796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.415814,1709118030.4158137,-3.90625,-45.8984375,-45.41015625,-19.53125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.419723,1709118030.4197226,-6.34765625,-25.87890625,-34.1796875,-26.85546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.423628,1709118030.423628,-11.23046875,-25.390625,-30.76171875,5.37109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.427534,1709118030.4275336,0.0,-34.1796875,-30.76171875,-1.953125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.431439,1709118030.431439,-1.46484375,-32.71484375,-27.34375,-12.6953125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.435344,1709118030.4353445,-7.32421875,-36.1328125,-20.5078125,-24.90234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.439250,1709118030.43925,20.99609375,-19.04296875,-20.5078125,-27.83203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.443156,1709118030.4431555,18.5546875,2.9296875,-34.1796875,22.94921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.447061,1709118030.447061,8.7890625,-14.16015625,-57.6171875,18.5546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.450966,1709118030.4509664,41.015625,-46.875,-45.41015625,-2.9296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.454872,1709118030.454872,21.97265625,-46.38671875,-20.99609375,3.90625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.458777,1709118030.4587774,-2.44140625,-27.83203125,-37.109375,-1.46484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.462683,1709118030.462683,-5.37109375,-31.25,-54.6875,-26.85546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.466591,1709118030.4665914,-12.6953125,-42.48046875,-53.22265625,-20.01953125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.470497,1709118030.470497,-16.6015625,-40.0390625,-54.6875,-20.5078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.474402,1709118030.4744022,-38.0859375,-36.62109375,-56.15234375,-45.8984375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.478308,1709118030.4783075,-34.1796875,-26.85546875,-35.64453125,-62.5,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.482213,1709118030.4822133,-21.484375,-24.90234375,-16.6015625,-32.71484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.486119,1709118030.4861188,-14.16015625,-20.99609375,-20.99609375,-8.30078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.490024,1709118030.4900243,-3.90625,-10.25390625,-21.484375,-37.59765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.493930,1709118030.4939296,-10.7421875,-20.01953125,-36.1328125,-30.2734375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.497835,1709118030.4978352,-23.92578125,-30.2734375,-38.57421875,-8.30078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.501741,1709118030.5017407,-42.48046875,-40.0390625,-33.69140625,-22.94921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.505646,1709118030.5056462,-62.5,-45.41015625,-41.9921875,-12.20703125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.509552,1709118030.5095518,-23.92578125,-32.71484375,-43.9453125,-10.7421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.513462,1709118030.5134623,1.953125,-12.6953125,-40.52734375,-17.578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.517368,1709118030.5173678,-7.32421875,-16.11328125,-39.0625,-16.6015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.521273,1709118030.5212734,-6.34765625,-27.34375,-24.4140625,-26.3671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.525179,1709118030.525179,-27.83203125,-13.671875,-5.37109375,-23.4375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.529084,1709118030.5290844,-41.015625,-15.625,-2.44140625,-15.13671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.532990,1709118030.5329895,-28.80859375,-37.59765625,-26.3671875,-34.1796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.536895,1709118030.5368953,-5.859375,-54.6875,-70.3125,-17.08984375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.540801,1709118030.5408008,-29.296875,-59.5703125,-74.21875,-24.4140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.544706,1709118030.5447063,-50.78125,-30.76171875,-50.78125,-47.36328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.548612,1709118030.548612,-31.25,-12.20703125,-43.9453125,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.552517,1709118030.5525172,-8.30078125,-24.90234375,-25.87890625,-29.296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.556423,1709118030.5564227,-11.23046875,-24.4140625,-10.25390625,2.9296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.560333,1709118030.560333,-25.87890625,-17.578125,-37.59765625,0.0,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.564239,1709118030.5642383,-21.97265625,-34.66796875,-71.77734375,-37.59765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.568144,1709118030.568144,-14.16015625,-42.48046875,-59.5703125,-26.3671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.572050,1709118030.5720496,-33.69140625,-37.59765625,-37.59765625,-13.671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.575955,1709118030.5759552,-20.01953125,-36.1328125,-33.203125,-7.8125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.579860,1709118030.5798604,-9.27734375,-23.92578125,-23.92578125,-18.06640625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.583766,1709118030.583766,-21.484375,-19.04296875,-13.18359375,-15.13671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.587672,1709118030.5876715,-8.30078125,-25.390625,-15.625,-10.7421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.587672,1709118030.5876715,-8.30078125,-25.390625,-15.625,-10.7421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.591577,1709118030.591577,5.859375,-31.73828125,-15.625,-20.5078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.591577,1709118030.591577,5.859375,-31.73828125,-15.625,-20.5078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.595483,1709118030.5954826,-19.04296875,-41.9921875,-26.3671875,-24.90234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.595483,1709118030.5954826,-19.04296875,-41.9921875,-26.3671875,-24.90234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.603293,1709118030.6032934,-34.66796875,-51.26953125,-42.48046875,-38.57421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.603293,1709118030.6032934,-34.66796875,-51.26953125,-42.48046875,-38.57421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.615014,1709118030.6150143,13.18359375,-18.5546875,-24.90234375,8.30078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.615014,1709118030.6150143,13.18359375,-18.5546875,-24.90234375,8.30078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.626731,1709118030.626731,-44.921875,-28.3203125,-37.109375,-15.13671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.626731,1709118030.626731,-44.921875,-28.3203125,-37.109375,-15.13671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.638447,1709118030.6384473,-48.33984375,-42.96875,-54.6875,-53.22265625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.638447,1709118030.6384473,-48.33984375,-42.96875,-54.6875,-53.22265625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.650164,1709118030.6501637,-30.2734375,-37.59765625,-8.30078125,-19.04296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.650164,1709118030.6501637,-30.2734375,-37.59765625,-8.30078125,-19.04296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.661884,1709118030.6618843,-22.94921875,-34.1796875,-36.1328125,-18.06640625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.661884,1709118030.6618843,-22.94921875,-34.1796875,-36.1328125,-18.06640625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.673601,1709118030.673601,-35.64453125,-44.921875,-33.69140625,-26.85546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.673601,1709118030.673601,-35.64453125,-44.921875,-33.69140625,-26.85546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.685317,1709118030.6853173,-28.3203125,-50.29296875,-47.36328125,-57.6171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.685317,1709118030.6853173,-28.3203125,-50.29296875,-47.36328125,-57.6171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.697034,1709118030.6970336,-66.40625,2.9296875,-15.13671875,-19.53125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.697034,1709118030.6970336,-66.40625,2.9296875,-15.13671875,-19.53125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.708754,1709118030.7087538,-38.57421875,-22.94921875,-39.0625,-26.85546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.708754,1709118030.7087538,-38.57421875,-22.94921875,-39.0625,-26.85546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.720470,1709118030.7204704,-53.22265625,-11.71875,-47.36328125,-36.1328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.720470,1709118030.7204704,-53.22265625,-11.71875,-47.36328125,-36.1328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.732187,1709118030.7321868,-54.19921875,-43.45703125,-43.9453125,-31.25,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.732187,1709118030.7321868,-54.19921875,-43.45703125,-43.9453125,-31.25,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.743903,1709118030.7439032,-40.0390625,-28.80859375,-46.875,-1.953125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.743903,1709118030.7439032,-40.0390625,-28.80859375,-46.875,-1.953125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.755623,1709118030.755623,-49.8046875,-37.59765625,-33.69140625,-19.04296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.755623,1709118030.755623,-49.8046875,-37.59765625,-33.69140625,-19.04296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.767339,1709118030.7673397,-40.52734375,-13.671875,-24.90234375,-30.2734375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.767339,1709118030.7673397,-40.52734375,-13.671875,-24.90234375,-30.2734375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.779056,1709118030.779056,-49.31640625,-32.71484375,-46.875,-39.55078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.779056,1709118030.779056,-49.31640625,-32.71484375,-46.875,-39.55078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.790772,1709118030.7907724,-61.03515625,-43.45703125,-27.34375,-38.0859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.790772,1709118030.7907724,-61.03515625,-43.45703125,-27.34375,-38.0859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.802493,1709118030.802493,-56.15234375,-1.953125,-39.55078125,-60.05859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.802493,1709118030.802493,-56.15234375,-1.953125,-39.55078125,-60.05859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.814210,1709118030.8142097,-43.45703125,5.37109375,-24.90234375,-16.11328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.814210,1709118030.8142097,-43.45703125,5.37109375,-24.90234375,-16.11328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.825926,1709118030.8259263,-31.25,-15.625,-37.109375,-67.87109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.825926,1709118030.8259263,-31.25,-15.625,-37.109375,-67.87109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.837643,1709118030.837643,-11.23046875,-36.1328125,-30.2734375,-20.5078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.837643,1709118030.837643,-11.23046875,-36.1328125,-30.2734375,-20.5078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.849362,1709118030.849362,-51.7578125,-22.4609375,-49.31640625,-51.26953125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.849362,1709118030.849362,-51.7578125,-22.4609375,-49.31640625,-51.26953125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.861078,1709118030.8610785,-11.71875,-18.5546875,-47.36328125,-6.34765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.861078,1709118030.8610785,-11.71875,-18.5546875,-47.36328125,-6.34765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.872795,1709118030.8727949,-37.59765625,-46.38671875,-41.015625,-20.5078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.872795,1709118030.8727949,-37.59765625,-46.38671875,-41.015625,-20.5078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.884511,1709118030.8845112,17.08984375,-30.2734375,-26.85546875,-24.90234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.884511,1709118030.8845112,17.08984375,-30.2734375,-26.85546875,-24.90234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.896233,1709118030.896233,20.5078125,-14.6484375,-41.50390625,-40.52734375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.896233,1709118030.896233,20.5078125,-14.6484375,-41.50390625,-40.52734375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.907950,1709118030.9079497,-31.25,-31.73828125,-35.64453125,-54.6875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.907950,1709118030.9079497,-31.25,-31.73828125,-35.64453125,-54.6875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.919666,1709118030.9196663,-18.06640625,-37.109375,-56.640625,-9.27734375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.919666,1709118030.9196663,-18.06640625,-37.109375,-56.640625,-9.27734375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.931383,1709118030.931383,-18.5546875,-24.90234375,-38.57421875,-23.92578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.931383,1709118030.931383,-18.5546875,-24.90234375,-38.57421875,-23.92578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.943104,1709118030.9431045,-16.6015625,-42.96875,-17.578125,-25.87890625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.943104,1709118030.9431045,-16.6015625,-42.96875,-17.578125,-25.87890625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.954821,1709118030.9548209,-33.203125,-16.11328125,-43.9453125,-33.69140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.954821,1709118030.9548209,-33.203125,-16.11328125,-43.9453125,-33.69140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.966537,1709118030.9665372,-36.1328125,-32.2265625,-38.57421875,-44.43359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.978254,1709118030.9782536,9.765625,-20.99609375,-26.85546875,-21.484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:30.989975,1709118030.9899747,-41.9921875,-34.1796875,-29.296875,-16.6015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.001691,1709118031.001691,-41.50390625,-49.8046875,-33.203125,-46.38671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.013407,1709118031.0134077,-46.875,-58.59375,-34.1796875,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.025124,1709118031.025124,-19.04296875,-40.0390625,-36.62109375,-57.6171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.036844,1709118031.0368445,4.8828125,-28.80859375,-7.32421875,-8.7890625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.048561,1709118031.0485609,-25.87890625,-50.78125,-45.8984375,-30.2734375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.060277,1709118031.0602777,-37.59765625,-24.4140625,-65.91796875,-24.4140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.071994,1709118031.0719938,-50.78125,-42.96875,-30.2734375,-34.1796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.083714,1709118031.0837145,-12.6953125,-51.26953125,-20.5078125,-66.40625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.357123,1709118031.3571234,-34.66796875,-33.69140625,-28.3203125,-19.04296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.361029,1709118031.361029,-30.76171875,-38.57421875,-34.1796875,-28.3203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.364934,1709118031.3649342,-26.85546875,-26.3671875,-19.04296875,-29.78515625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.368840,1709118031.3688395,-56.15234375,-25.390625,-17.08984375,-30.76171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.372745,1709118031.3727453,-45.41015625,-43.9453125,-37.109375,-41.50390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.376651,1709118031.3766508,-26.3671875,-50.29296875,-47.36328125,-41.9921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.380556,1709118031.380556,-35.15625,-48.33984375,-47.8515625,-46.38671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.384462,1709118031.3844616,-47.36328125,-37.109375,-46.38671875,-47.8515625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.388367,1709118031.3883672,-28.3203125,-19.53125,-35.64453125,-15.13671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.392273,1709118031.3922727,-24.4140625,-20.99609375,-13.18359375,-11.23046875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.396178,1709118031.396178,-25.390625,-38.0859375,-28.80859375,-31.73828125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.400084,1709118031.4000835,-2.9296875,-16.11328125,-39.55078125,-19.53125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.403993,1709118031.4039934,-10.7421875,-14.6484375,-22.94921875,-42.96875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.407899,1709118031.407899,-13.671875,-30.2734375,-31.73828125,-72.75390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.411804,1709118031.4118042,-13.671875,-32.71484375,-47.8515625,-15.625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.415710,1709118031.4157095,-38.0859375,-46.875,-42.48046875,-17.578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:31.419615,1709118031.4196153,-38.0859375,-41.9921875,-43.9453125,-51.7578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
