Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:28:56.437859,1709044136.4378586,-56.15234375,-11.23046875,-25.87890625,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.441764,1709044136.4417636,-109.375,-36.1328125,-38.0859375,-31.25,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.445669,1709044136.4456687,-132.32421875,-46.38671875,-37.109375,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.449574,1709044136.4495738,-99.609375,-36.62109375,-25.87890625,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.453479,1709044136.4534786,-48.33984375,-33.69140625,-29.296875,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.457384,1709044136.4573836,-73.2421875,-39.55078125,-46.38671875,-52.734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.461301,1709044136.4613008,-116.2109375,-44.43359375,-42.96875,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.465206,1709044136.465206,-88.8671875,-42.96875,-36.1328125,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.469111,1709044136.469111,-71.77734375,-33.69140625,-39.55078125,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.473016,1709044136.473016,-52.24609375,-32.71484375,-40.52734375,-55.17578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.476921,1709044136.476921,-23.92578125,-32.2265625,-39.55078125,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.480826,1709044136.480826,-58.59375,-28.3203125,-42.48046875,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.484731,1709044136.4847312,-98.6328125,-39.55078125,-38.57421875,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.488636,1709044136.4886365,-125.0,-46.38671875,-36.1328125,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.492541,1709044136.492541,-62.5,-39.0625,-26.85546875,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.496446,1709044136.496446,-53.7109375,-39.55078125,-23.4375,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.500351,1709044136.5003512,-126.953125,-35.64453125,-37.59765625,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.504256,1709044136.5042562,-96.19140625,-34.1796875,-43.9453125,-24.90234375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.508172,1709044136.508172,-57.6171875,-35.15625,-34.66796875,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.512077,1709044136.512077,-48.33984375,-38.0859375,-36.1328125,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.515982,1709044136.5159822,-48.33984375,-39.0625,-36.1328125,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.519887,1709044136.5198872,-111.328125,-22.4609375,-27.83203125,-31.25,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.523792,1709044136.5237925,-125.48828125,-17.08984375,-24.4140625,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.527697,1709044136.527697,-70.80078125,-30.2734375,-30.2734375,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.531602,1709044136.5316024,-42.96875,-35.15625,-29.296875,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.535507,1709044136.5355074,-50.78125,-37.109375,-24.4140625,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.539412,1709044136.5394125,-104.00390625,-39.0625,-27.34375,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.543318,1709044136.5433176,-138.671875,-26.85546875,-30.2734375,-31.73828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.547222,1709044136.5472224,-111.81640625,-30.76171875,-34.66796875,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.551127,1709044136.5511274,-94.7265625,-40.52734375,-41.015625,-50.29296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.555043,1709044136.5550425,-86.9140625,-33.203125,-35.15625,-55.17578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.558948,1709044136.5589476,-126.46484375,-28.80859375,-27.83203125,-50.29296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.562852,1709044136.5628524,-144.04296875,-35.15625,-29.296875,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.566757,1709044136.5667574,-110.3515625,-37.59765625,-34.66796875,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.570662,1709044136.5706625,-42.48046875,-34.1796875,-29.78515625,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.574568,1709044136.5745676,8.7890625,-34.1796875,-28.3203125,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.578473,1709044136.5784726,-51.7578125,-32.2265625,-33.69140625,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.582378,1709044136.5823777,-135.25390625,-29.296875,-26.85546875,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.586283,1709044136.5862827,-151.3671875,-36.1328125,-30.2734375,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.590188,1709044136.5901878,-114.74609375,-26.85546875,-26.85546875,-62.5,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.594093,1709044136.5940928,-58.59375,-0.48828125,-13.671875,-57.6171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.597998,1709044136.597998,-89.35546875,-10.7421875,-20.01953125,-56.640625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.601912,1709044136.6019115,-199.21875,-33.203125,-26.3671875,-71.2890625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.605817,1709044136.6058166,-194.3359375,-34.66796875,-25.390625,-83.0078125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.609722,1709044136.6097217,-138.671875,-34.66796875,-22.94921875,-98.6328125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.613627,1709044136.6136267,-134.27734375,-27.34375,-22.94921875,-105.46875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.617532,1709044136.6175315,-146.484375,-22.4609375,-13.18359375,-96.19140625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.621437,1709044136.6214366,-167.96875,-16.11328125,-14.16015625,-89.35546875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.625342,1709044136.6253417,-170.41015625,-11.23046875,-29.78515625,-100.09765625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.629247,1709044136.6292467,-142.578125,-27.34375,-28.3203125,-116.69921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.633152,1709044136.6331518,-95.703125,-29.296875,-21.97265625,-118.1640625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.637057,1709044136.6370568,-97.16796875,-11.23046875,-21.97265625,-106.93359375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.640962,1709044136.640962,-140.625,-17.578125,-21.484375,-99.609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.644867,1709044136.644867,-129.39453125,-31.25,-22.4609375,-99.609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.648788,1709044136.6487882,-76.66015625,-31.73828125,-32.2265625,-98.14453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.652693,1709044136.6526933,-39.0625,-32.2265625,-30.76171875,-104.98046875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.656598,1709044136.656598,-44.43359375,-35.15625,-23.4375,-111.328125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.660503,1709044136.6605031,-96.6796875,-36.1328125,-24.90234375,-99.609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.664408,1709044136.6644082,-84.47265625,-27.83203125,-23.4375,-78.61328125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.668313,1709044136.6683133,-32.2265625,-32.2265625,-29.296875,-81.0546875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.672218,1709044136.6722183,-1.46484375,-50.78125,-39.0625,-90.33203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.676123,1709044136.6761234,-32.71484375,-49.31640625,-38.57421875,-84.9609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.680028,1709044136.6800284,-89.35546875,-35.64453125,-37.109375,-65.91796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.683933,1709044136.6839335,-68.84765625,-38.57421875,-49.31640625,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.687839,1709044136.6878386,-27.83203125,-33.203125,-50.78125,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.691744,1709044136.6917436,-35.15625,-30.76171875,-43.9453125,-49.8046875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.695655,1709044136.695655,24.90234375,-42.48046875,-44.43359375,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.699560,1709044136.6995602,20.01953125,-42.96875,-46.875,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.703465,1709044136.7034652,-16.6015625,-37.59765625,-39.55078125,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.707370,1709044136.70737,16.6015625,-34.1796875,-43.9453125,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.711275,1709044136.711275,41.015625,-32.2265625,-49.31640625,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.715180,1709044136.7151802,57.6171875,-32.71484375,-39.0625,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.719085,1709044136.7190852,24.90234375,-36.1328125,-44.43359375,-17.578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.722990,1709044136.7229905,2.9296875,-31.25,-42.48046875,-3.41796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.726895,1709044136.726895,14.6484375,-30.76171875,-41.015625,-8.7890625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.730800,1709044136.7308004,21.484375,-42.48046875,-46.38671875,-22.94921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.734705,1709044136.7347054,37.59765625,-43.9453125,-42.48046875,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.738611,1709044136.7386105,9.765625,-36.1328125,-40.52734375,-13.18359375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.742521,1709044136.742521,-20.01953125,-39.0625,-46.38671875,-1.953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.746426,1709044136.746426,-12.20703125,-29.296875,-41.50390625,-9.765625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.750331,1709044136.7503312,-5.859375,-22.94921875,-29.78515625,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.754236,1709044136.7542362,29.296875,-31.25,-35.64453125,-20.99609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.758141,1709044136.7581413,23.92578125,-32.71484375,-45.41015625,-20.5078125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.762046,1709044136.7620463,-24.90234375,-37.59765625,-44.921875,-16.11328125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.765951,1709044136.7659512,-19.04296875,-40.0390625,-46.38671875,-4.39453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.769856,1709044136.7698562,-0.9765625,-41.015625,-45.41015625,-18.06640625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.773761,1709044136.7737613,-7.32421875,-40.52734375,-50.29296875,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.777666,1709044136.7776663,-33.203125,-35.15625,-49.31640625,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.781571,1709044136.7815714,-42.48046875,-33.69140625,-45.41015625,-10.25390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.785476,1709044136.7854764,-38.57421875,-37.59765625,-48.828125,-11.23046875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.789386,1709044136.7893858,-0.9765625,-39.0625,-48.828125,-20.99609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.793291,1709044136.7932909,16.11328125,-37.109375,-50.78125,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.797196,1709044136.797196,-9.765625,-33.69140625,-43.45703125,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.801101,1709044136.801101,-57.6171875,-21.97265625,-31.73828125,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.805006,1709044136.805006,-56.640625,-24.4140625,-30.76171875,-10.7421875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.808911,1709044136.808911,7.32421875,-28.80859375,-38.0859375,-15.625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.812816,1709044136.812816,16.11328125,-28.80859375,-45.41015625,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.816721,1709044136.816721,-39.0625,-31.25,-41.50390625,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.820626,1709044136.820626,-83.984375,-34.66796875,-44.921875,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.824531,1709044136.824531,-90.33203125,-45.41015625,-49.31640625,-12.6953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.828436,1709044136.828436,-42.96875,-43.45703125,-40.52734375,-6.8359375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.832341,1709044136.8323412,-7.8125,-41.9921875,-36.1328125,-23.92578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.836258,1709044136.8362582,-4.39453125,-36.1328125,-37.59765625,-24.90234375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.840163,1709044136.8401632,-57.6171875,-30.76171875,-35.15625,-15.13671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.844068,1709044136.8440683,-94.7265625,-31.25,-33.203125,-10.25390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.847973,1709044136.847973,-72.75390625,-36.62109375,-36.62109375,-20.5078125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.851878,1709044136.8518784,-42.48046875,-31.25,-37.59765625,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.855783,1709044136.8557837,-34.1796875,-29.296875,-34.1796875,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.859689,1709044136.8596883,-74.70703125,-27.83203125,-29.78515625,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.863594,1709044136.8635936,-96.6796875,-28.80859375,-27.83203125,-11.71875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.867499,1709044136.8674986,-51.26953125,-39.0625,-30.76171875,-9.765625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.871403,1709044136.8714037,-30.2734375,-41.9921875,-42.96875,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.875309,1709044136.8753085,-26.85546875,-40.52734375,-46.875,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.879214,1709044136.8792136,-43.9453125,-31.25,-38.57421875,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.883129,1709044136.8831294,-103.515625,-33.69140625,-29.78515625,-15.625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.887034,1709044136.8870344,-70.80078125,-30.2734375,-23.92578125,-17.08984375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.890939,1709044136.8909397,-35.15625,-35.64453125,-41.9921875,-31.73828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.894845,1709044136.8948443,-23.4375,-35.64453125,-51.26953125,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.898750,1709044136.8987496,-40.0390625,-27.34375,-41.9921875,-16.6015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.902655,1709044136.9026546,-75.68359375,-40.0390625,-34.66796875,-18.5546875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.906560,1709044136.9065597,-80.078125,-33.69140625,-32.2265625,-23.4375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.910465,1709044136.9104648,-79.1015625,-30.76171875,-38.57421875,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.914370,1709044136.9143698,-59.5703125,-56.15234375,-49.31640625,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.918275,1709044136.9182749,-80.56640625,-50.78125,-42.48046875,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.922180,1709044136.9221797,-87.890625,-35.64453125,-26.3671875,-20.5078125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.926085,1709044136.9260848,-57.12890625,-27.34375,-40.0390625,-16.6015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.930000,1709044136.9299998,-44.921875,-25.390625,-47.36328125,-23.4375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.933905,1709044136.933905,-12.6953125,-35.64453125,-28.3203125,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.937810,1709044136.93781,-32.2265625,-31.73828125,-28.3203125,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.941715,1709044136.941715,-134.27734375,-26.3671875,-31.25,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.945620,1709044136.94562,-88.8671875,-24.90234375,-27.83203125,-18.5546875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.949525,1709044136.9495249,15.13671875,-25.390625,-35.15625,-17.578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.953430,1709044136.95343,23.4375,-29.78515625,-37.109375,-25.87890625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.957335,1709044136.957335,-23.92578125,-30.76171875,-34.66796875,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.961240,1709044136.96124,-87.890625,-36.62109375,-33.203125,-17.578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.965145,1709044136.965145,-86.9140625,-34.66796875,-35.15625,-11.71875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.969050,1709044136.9690502,-66.89453125,-29.296875,-37.59765625,-26.85546875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.972955,1709044136.9729552,-34.66796875,-39.0625,-35.15625,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.976869,1709044136.9768689,-24.4140625,-42.48046875,-35.64453125,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.980774,1709044136.980774,-76.171875,-38.0859375,-37.59765625,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.984679,1709044136.984679,-74.21875,-31.25,-39.0625,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.988584,1709044136.988584,-10.25390625,-21.97265625,-33.69140625,-16.6015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.992489,1709044136.992489,20.01953125,-20.5078125,-34.1796875,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:56.996394,1709044136.9963942,-3.90625,-18.5546875,-43.45703125,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.000299,1709044137.0002992,-68.359375,-18.06640625,-32.71484375,-15.625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.004204,1709044137.0042045,-90.8203125,-31.25,-29.78515625,-13.18359375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.008109,1709044137.008109,-43.9453125,-33.203125,-38.0859375,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.012014,1709044137.0120144,17.578125,-23.92578125,-32.71484375,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.015919,1709044137.0159194,53.22265625,-18.5546875,-23.4375,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.019824,1709044137.0198245,-11.23046875,-26.3671875,-32.71484375,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.023737,1709044137.0237372,-54.19921875,-32.2265625,-32.2265625,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.027642,1709044137.0276425,-39.0625,-35.64453125,-29.296875,-21.97265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.031547,1709044137.0315473,10.25390625,-26.3671875,-28.3203125,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.035452,1709044137.0354524,60.546875,-14.6484375,-22.4609375,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.039357,1709044137.0393572,-3.90625,-24.4140625,-31.25,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.043262,1709044137.0432622,-52.24609375,-20.99609375,-43.45703125,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.047167,1709044137.0471673,15.13671875,-25.390625,-41.9921875,-24.90234375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.051072,1709044137.0510724,53.7109375,-34.1796875,-38.0859375,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.054977,1709044137.0549774,63.96484375,-27.83203125,-33.203125,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.058882,1709044137.0588825,23.4375,-40.52734375,-35.15625,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.062788,1709044137.0627875,-23.4375,-38.0859375,-30.76171875,-22.4609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.066693,1709044137.0666926,5.859375,-34.1796875,-28.3203125,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.070604,1709044137.0706043,36.62109375,-36.62109375,-34.66796875,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.074509,1709044137.0745094,52.24609375,-28.3203125,-33.203125,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.078414,1709044137.0784144,11.71875,-32.71484375,-42.96875,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.082319,1709044137.0823195,-65.4296875,-41.015625,-51.26953125,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.086225,1709044137.0862246,-38.0859375,-35.64453125,-46.875,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.090130,1709044137.0901296,26.3671875,-23.4375,-44.43359375,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.094035,1709044137.094035,48.33984375,-27.83203125,-30.2734375,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.097940,1709044137.0979395,18.5546875,-30.76171875,-24.4140625,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.101845,1709044137.1018443,-38.57421875,-24.4140625,-32.71484375,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.105750,1709044137.1057496,-41.015625,-35.64453125,-31.73828125,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.109655,1709044137.109655,-23.92578125,-33.203125,-28.80859375,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.113560,1709044137.1135595,-4.8828125,-19.53125,-22.94921875,-47.36328125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.117471,1709044137.1174705,-14.6484375,-22.94921875,-16.11328125,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.121375,1709044137.121375,-74.21875,-33.69140625,-34.66796875,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:57.125280,1709044137.1252804,-93.26171875,-40.52734375,-45.41015625,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,6.0
