Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:01:30.377201,1709125290.3772006,-34.1796875,-30.76171875,-32.71484375,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.381106,1709125290.381106,-37.59765625,-37.109375,-28.3203125,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.381106,1709125290.381106,-37.59765625,-37.109375,-28.3203125,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.385011,1709125290.3850114,-36.1328125,-34.1796875,-28.80859375,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.385011,1709125290.3850114,-36.1328125,-34.1796875,-28.80859375,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.388917,1709125290.388917,-39.55078125,-35.15625,-33.69140625,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.388917,1709125290.388917,-39.55078125,-35.15625,-33.69140625,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.392823,1709125290.3928225,-46.875,-43.45703125,-32.2265625,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.392823,1709125290.3928225,-46.875,-43.45703125,-32.2265625,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.396728,1709125290.396728,-36.62109375,-41.50390625,-25.390625,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.396728,1709125290.396728,-36.62109375,-41.50390625,-25.390625,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.400634,1709125290.4006336,-35.15625,-31.73828125,-26.3671875,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.400634,1709125290.4006336,-35.15625,-31.73828125,-26.3671875,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.572494,1709125290.5724945,-43.9453125,-37.59765625,-41.50390625,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.576400,1709125290.5763998,-40.0390625,-47.36328125,-41.9921875,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.580305,1709125290.580305,-38.0859375,-57.12890625,-41.9921875,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.584211,1709125290.5842109,-29.296875,-50.29296875,-34.1796875,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.685763,1709125290.6857634,-19.04296875,-28.3203125,-31.73828125,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.697485,1709125290.6974852,-28.3203125,-37.109375,-30.76171875,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.701391,1709125290.7013907,-27.34375,-36.62109375,-29.78515625,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.709202,1709125290.7092016,-28.3203125,-41.015625,-37.109375,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.720918,1709125290.7209182,-30.2734375,-45.8984375,-29.78515625,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.724824,1709125290.7248237,-36.62109375,-41.015625,-33.69140625,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.732635,1709125290.7326348,-23.92578125,-30.2734375,-22.94921875,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.744356,1709125290.7443562,-23.92578125,-25.87890625,-29.296875,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.748262,1709125290.7482617,-22.4609375,-30.76171875,-30.2734375,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.756073,1709125290.7560728,-21.484375,-30.2734375,-28.80859375,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.759978,1709125290.7599783,-20.99609375,-26.85546875,-20.01953125,-15.625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.787322,1709125290.7873216,-39.55078125,-32.2265625,-29.296875,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.799038,1709125290.7990382,-33.69140625,-38.0859375,-18.06640625,-16.11328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.810755,1709125290.8107543,-44.921875,-39.0625,-38.57421875,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.822471,1709125290.8224711,-41.50390625,-41.50390625,-37.109375,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.834192,1709125290.8341925,-44.921875,-45.41015625,-35.15625,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.845909,1709125290.8459089,-44.921875,-36.62109375,-20.99609375,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.857625,1709125290.8576252,-38.57421875,-40.52734375,-25.87890625,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.861531,1709125290.8615308,-39.0625,-45.41015625,-38.57421875,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.865436,1709125290.8654363,-36.1328125,-32.71484375,-33.69140625,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.869342,1709125290.869342,-34.1796875,-26.3671875,-26.3671875,-50.78125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.873247,1709125290.8732474,-19.04296875,-30.2734375,-26.3671875,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.877153,1709125290.877153,-21.484375,-36.62109375,-27.83203125,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.881063,1709125290.881063,-36.1328125,-42.48046875,-29.296875,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.884969,1709125290.8849683,-34.1796875,-40.52734375,-22.4609375,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.888874,1709125290.888874,-21.97265625,-37.59765625,-17.08984375,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.892780,1709125290.8927796,-12.6953125,-37.109375,-16.6015625,-25.390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.896685,1709125290.896685,-19.04296875,-35.15625,-20.5078125,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.900590,1709125290.9005904,-32.71484375,-34.66796875,-26.3671875,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.904496,1709125290.904496,-39.0625,-40.52734375,-36.1328125,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.908401,1709125290.9084015,-30.2734375,-39.55078125,-39.55078125,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:30.912307,1709125290.912307,-21.97265625,-37.59765625,-27.34375,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.052919,1709125291.0529194,-36.62109375,-39.0625,-29.78515625,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.052919,1709125291.0529194,-36.62109375,-39.0625,-29.78515625,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.056825,1709125291.056825,-26.3671875,-34.1796875,-31.73828125,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.056825,1709125291.056825,-26.3671875,-34.1796875,-31.73828125,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.060730,1709125291.0607305,-32.71484375,-29.78515625,-32.71484375,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.060730,1709125291.0607305,-32.71484375,-29.78515625,-32.71484375,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.064636,1709125291.064636,-28.3203125,-29.78515625,-32.2265625,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.064636,1709125291.064636,-28.3203125,-29.78515625,-32.2265625,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.068547,1709125291.0685468,-28.80859375,-29.296875,-34.66796875,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.068547,1709125291.0685468,-28.80859375,-29.296875,-34.66796875,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.072452,1709125291.0724523,-41.9921875,-31.73828125,-39.0625,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.072452,1709125291.0724523,-41.9921875,-31.73828125,-39.0625,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.076358,1709125291.0763576,-50.29296875,-36.1328125,-37.59765625,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.076358,1709125291.0763576,-50.29296875,-36.1328125,-37.59765625,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.080263,1709125291.0802631,-51.26953125,-29.78515625,-42.96875,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.080263,1709125291.0802631,-51.26953125,-29.78515625,-42.96875,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.084169,1709125291.084169,-44.43359375,-26.3671875,-42.48046875,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.084169,1709125291.084169,-44.43359375,-26.3671875,-42.48046875,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.088074,1709125291.0880742,-38.57421875,-31.73828125,-32.71484375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.091980,1709125291.0919795,-42.48046875,-40.0390625,-38.57421875,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.095885,1709125291.0958853,-41.9921875,-41.50390625,-32.2265625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.099791,1709125291.0997908,-42.96875,-33.203125,-22.94921875,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.103696,1709125291.1036963,-50.78125,-37.59765625,-27.83203125,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.107602,1709125291.1076016,-47.8515625,-41.9921875,-31.73828125,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.111507,1709125291.1115072,-35.64453125,-33.69140625,-35.64453125,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.150567,1709125291.1505673,-56.640625,-44.921875,-37.109375,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.154473,1709125291.1544728,-60.05859375,-41.015625,-27.83203125,-58.10546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.158378,1709125291.1583784,-62.98828125,-35.64453125,-25.87890625,-62.5,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.162289,1709125291.162289,-61.5234375,-40.52734375,-29.78515625,-55.6640625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.166194,1709125291.1661942,-51.7578125,-38.57421875,-34.66796875,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.170100,1709125291.1700995,-42.48046875,-41.015625,-41.50390625,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.174005,1709125291.1740053,-41.9921875,-46.38671875,-40.0390625,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.177911,1709125291.1779108,-39.55078125,-42.48046875,-41.50390625,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.181816,1709125291.1818163,-36.1328125,-38.57421875,-41.50390625,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.185722,1709125291.185722,-37.109375,-44.43359375,-34.1796875,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.189627,1709125291.1896274,-35.64453125,-38.57421875,-29.78515625,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.193533,1709125291.1935327,-33.69140625,-30.76171875,-35.64453125,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.201344,1709125291.2013438,-34.66796875,-25.87890625,-27.83203125,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.209160,1709125291.2091596,-31.25,-31.25,-35.15625,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.216970,1709125291.2169704,-30.2734375,-26.3671875,-29.78515625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.224782,1709125291.2247815,-48.828125,-32.71484375,-49.31640625,-25.390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.232593,1709125291.2325926,-42.96875,-36.1328125,-28.80859375,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.240404,1709125291.2404037,-28.3203125,-20.99609375,-36.62109375,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.248214,1709125291.2482145,-36.1328125,-27.34375,-33.69140625,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.252120,1709125291.25212,-33.69140625,-33.203125,-26.3671875,-46.38671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.256030,1709125291.25603,-38.0859375,-38.0859375,-21.97265625,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.259936,1709125291.2599356,-40.52734375,-37.59765625,-22.4609375,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.263841,1709125291.2638412,-37.109375,-28.3203125,-25.87890625,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.267747,1709125291.2677467,-42.96875,-27.83203125,-33.69140625,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.271652,1709125291.271652,-48.33984375,-36.62109375,-36.62109375,-47.8515625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.275558,1709125291.2755575,-42.96875,-35.64453125,-37.109375,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.279463,1709125291.279463,-43.45703125,-34.66796875,-35.64453125,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.283369,1709125291.2833686,-50.29296875,-35.15625,-41.015625,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.287274,1709125291.287274,-41.015625,-37.59765625,-41.9921875,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.291180,1709125291.2911797,-40.52734375,-36.62109375,-43.9453125,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.295085,1709125291.2950852,-45.8984375,-33.69140625,-46.875,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.298990,1709125291.2989905,-42.48046875,-41.015625,-35.15625,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.302901,1709125291.302901,-44.921875,-43.9453125,-25.87890625,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.306807,1709125291.3068066,-45.8984375,-33.203125,-30.2734375,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.310712,1709125291.310712,-38.57421875,-28.3203125,-31.25,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.314617,1709125291.3146174,-26.85546875,-37.109375,-29.296875,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.318523,1709125291.318523,-13.671875,-37.59765625,-35.64453125,-17.08984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.322428,1709125291.3224285,-22.94921875,-27.83203125,-41.50390625,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.326334,1709125291.326334,-41.50390625,-32.71484375,-44.921875,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.330240,1709125291.3302395,-38.57421875,-33.203125,-38.0859375,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.334145,1709125291.334145,-35.15625,-26.3671875,-33.203125,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.338050,1709125291.3380504,-32.2265625,-24.90234375,-41.9921875,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.341956,1709125291.341956,-29.78515625,-26.85546875,-51.7578125,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.345861,1709125291.3458614,-26.85546875,-25.87890625,-45.41015625,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.349771,1709125291.3497713,-26.85546875,-17.08984375,-47.8515625,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.353677,1709125291.3536768,-20.99609375,-22.94921875,-49.31640625,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.357582,1709125291.3575823,-14.6484375,-26.3671875,-35.15625,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.361488,1709125291.361488,-17.578125,-24.90234375,-31.73828125,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.365393,1709125291.3653934,-23.92578125,-32.2265625,-43.9453125,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.369299,1709125291.3692987,-34.66796875,-33.69140625,-45.8984375,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.373204,1709125291.3732042,-37.59765625,-39.55078125,-48.828125,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.377110,1709125291.3771098,-37.109375,-37.59765625,-48.33984375,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.381015,1709125291.3810153,-36.1328125,-36.1328125,-41.9921875,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.384921,1709125291.3849208,-35.15625,-34.66796875,-44.921875,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.670051,1709125291.670051,-26.3671875,-34.66796875,-41.9921875,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.670051,1709125291.670051,-26.3671875,-34.66796875,-41.9921875,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.673957,1709125291.6739566,-22.94921875,-38.0859375,-39.0625,-16.11328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.673957,1709125291.6739566,-22.94921875,-38.0859375,-39.0625,-16.11328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.677866,1709125291.6778665,-20.5078125,-28.80859375,-35.15625,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.677866,1709125291.6778665,-20.5078125,-28.80859375,-35.15625,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.681772,1709125291.681772,-22.4609375,-29.78515625,-32.2265625,-20.5078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.681772,1709125291.681772,-22.4609375,-29.78515625,-32.2265625,-20.5078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.685678,1709125291.6856775,-19.53125,-40.52734375,-32.2265625,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.685678,1709125291.6856775,-19.53125,-40.52734375,-32.2265625,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.689583,1709125291.689583,-20.01953125,-33.69140625,-41.50390625,-8.7890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.689583,1709125291.689583,-20.01953125,-33.69140625,-41.50390625,-8.7890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.693489,1709125291.6934886,-20.01953125,-27.83203125,-47.8515625,0.0,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.693489,1709125291.6934886,-20.01953125,-27.83203125,-47.8515625,0.0,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.697394,1709125291.697394,-11.71875,-26.3671875,-40.0390625,7.32421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.697394,1709125291.697394,-11.71875,-26.3671875,-40.0390625,7.32421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.701300,1709125291.7012997,-6.8359375,-29.296875,-35.15625,1.953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.701300,1709125291.7012997,-6.8359375,-29.296875,-35.15625,1.953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.705205,1709125291.705205,-4.39453125,-28.3203125,-28.80859375,0.48828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.705205,1709125291.705205,-4.39453125,-28.3203125,-28.80859375,0.48828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.709110,1709125291.7091105,4.39453125,-14.16015625,-25.390625,6.34765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.709110,1709125291.7091105,4.39453125,-14.16015625,-25.390625,6.34765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.713016,1709125291.713016,7.8125,-6.8359375,-22.4609375,-4.39453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.713016,1709125291.713016,7.8125,-6.8359375,-22.4609375,-4.39453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.716922,1709125291.7169216,6.34765625,-13.18359375,-22.94921875,-9.27734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.716922,1709125291.7169216,6.34765625,-13.18359375,-22.94921875,-9.27734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.720827,1709125291.720827,4.8828125,-29.296875,-37.59765625,-0.9765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.720827,1709125291.720827,4.8828125,-29.296875,-37.59765625,-0.9765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.724737,1709125291.724737,-2.9296875,-31.73828125,-40.0390625,-1.46484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.724737,1709125291.724737,-2.9296875,-31.73828125,-40.0390625,-1.46484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.728642,1709125291.7286425,-5.37109375,-25.87890625,-31.73828125,0.48828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.728642,1709125291.7286425,-5.37109375,-25.87890625,-31.73828125,0.48828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.732548,1709125291.7325478,1.46484375,-29.296875,-35.15625,8.7890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.732548,1709125291.7325478,1.46484375,-29.296875,-35.15625,8.7890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.736453,1709125291.7364533,-5.37109375,-28.80859375,-37.59765625,6.34765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.736453,1709125291.7364533,-5.37109375,-28.80859375,-37.59765625,6.34765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.740359,1709125291.7403588,-5.859375,-25.87890625,-36.62109375,0.0,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.740359,1709125291.7403588,-5.859375,-25.87890625,-36.62109375,0.0,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.744264,1709125291.7442644,-8.7890625,-26.85546875,-44.43359375,-0.48828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.744264,1709125291.7442644,-8.7890625,-26.85546875,-44.43359375,-0.48828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.771608,1709125291.771608,-24.90234375,-35.15625,-45.41015625,-16.11328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.779419,1709125291.7794192,-21.484375,-41.9921875,-36.62109375,-12.6953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.787230,1709125291.7872305,-18.06640625,-30.76171875,-41.50390625,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.795041,1709125291.795041,-16.11328125,-35.15625,-33.203125,-14.6484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.802852,1709125291.8028522,-20.01953125,-35.64453125,-34.66796875,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.810663,1709125291.8106632,-26.85546875,-33.203125,-38.57421875,-18.5546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:31.818480,1709125291.8184795,-21.484375,-45.8984375,-30.76171875,-25.390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
