Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:53:15.730075,1709124795.730075,-33.69140625,-40.0390625,-39.0625,-37.59765625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.733980,1709124795.7339802,-32.2265625,-41.9921875,-36.62109375,-33.69140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.737893,1709124795.737893,-27.34375,-38.0859375,-31.73828125,-35.15625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.741798,1709124795.7417984,-29.78515625,-31.73828125,-36.1328125,-41.015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.745704,1709124795.745704,-34.66796875,-34.66796875,-38.57421875,-39.55078125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.749609,1709124795.7496092,-38.57421875,-33.69140625,-35.15625,-32.71484375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.753515,1709124795.7535143,-41.9921875,-26.85546875,-36.1328125,-28.80859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.757420,1709124795.7574198,-31.73828125,-28.3203125,-38.57421875,-27.34375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.761325,1709124795.7613251,-27.83203125,-30.76171875,-36.62109375,-31.73828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.765230,1709124795.7652304,-29.296875,-27.34375,-31.73828125,-30.76171875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.769136,1709124795.7691357,-24.4140625,-24.4140625,-20.99609375,-26.3671875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.773041,1709124795.7730412,-27.34375,-26.3671875,-24.90234375,-25.87890625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.776947,1709124795.7769463,-33.203125,-28.3203125,-32.71484375,-30.2734375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.780852,1709124795.7808518,-28.3203125,-30.2734375,-29.296875,-26.3671875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.784765,1709124795.7847643,-27.83203125,-30.2734375,-28.3203125,-21.97265625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.788670,1709124795.7886698,-35.64453125,-28.3203125,-27.83203125,-31.25,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.792575,1709124795.7925751,-34.1796875,-28.80859375,-30.76171875,-40.52734375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.796480,1709124795.7964804,-24.4140625,-30.76171875,-26.85546875,-35.64453125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.800386,1709124795.8003857,-18.5546875,-33.69140625,-25.390625,-27.34375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.804291,1709124795.804291,-20.5078125,-35.15625,-27.83203125,-27.34375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.808197,1709124795.8081963,-17.08984375,-27.83203125,-26.85546875,-25.390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.812102,1709124795.8121018,-16.11328125,-26.85546875,-28.80859375,-24.90234375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.816007,1709124795.8160071,-16.11328125,-30.2734375,-27.34375,-25.390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.819912,1709124795.8199124,-15.13671875,-30.76171875,-30.2734375,-20.99609375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.823818,1709124795.8238175,-22.4609375,-30.2734375,-34.1796875,-20.01953125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.827723,1709124795.827723,-23.92578125,-32.2265625,-35.64453125,-16.6015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.831636,1709124795.8316357,-18.5546875,-33.203125,-33.69140625,-17.578125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.835541,1709124795.835541,-19.53125,-31.25,-33.69140625,-17.08984375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.839446,1709124795.8394463,-14.6484375,-37.109375,-33.69140625,-17.578125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.843352,1709124795.8433516,-16.6015625,-38.0859375,-29.296875,-20.01953125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:15.847257,1709124795.847257,-22.4609375,-41.015625,-27.83203125,-16.11328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.007397,1709124796.0073974,-42.48046875,-33.69140625,-31.73828125,-29.78515625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.011303,1709124796.0113027,-42.96875,-37.109375,-29.78515625,-17.08984375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.015208,1709124796.015208,-44.921875,-36.62109375,-30.2734375,-19.04296875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.019120,1709124796.0191195,-41.50390625,-33.69140625,-26.3671875,-23.92578125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.023025,1709124796.023025,-45.41015625,-39.55078125,-25.87890625,-22.4609375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.026930,1709124796.0269303,-51.26953125,-42.96875,-29.296875,-27.34375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.030836,1709124796.0308356,-42.96875,-37.59765625,-36.1328125,-41.015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.034741,1709124796.0347412,-34.1796875,-35.64453125,-41.50390625,-35.15625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.038646,1709124796.0386465,-34.1796875,-31.73828125,-36.1328125,-31.73828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.042552,1709124796.0425518,-43.45703125,-34.1796875,-36.1328125,-33.203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.046457,1709124796.046457,-35.64453125,-34.66796875,-32.71484375,-31.25,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.050362,1709124796.0503623,-33.203125,-29.296875,-28.3203125,-29.296875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.054268,1709124796.0542676,-41.9921875,-27.34375,-31.25,-27.34375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.058173,1709124796.058173,-36.62109375,-25.390625,-26.3671875,-17.578125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.062078,1709124796.0620785,-34.1796875,-34.1796875,-21.97265625,-16.11328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.065992,1709124796.0659916,-35.15625,-39.55078125,-30.2734375,-29.78515625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.069897,1709124796.069897,-37.109375,-35.64453125,-35.15625,-29.78515625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.073802,1709124796.0738022,-42.96875,-35.64453125,-31.73828125,-32.2265625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.077708,1709124796.0777075,-43.45703125,-41.015625,-30.2734375,-32.71484375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.081613,1709124796.0816128,-32.71484375,-40.52734375,-26.3671875,-28.3203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.085518,1709124796.0855184,-35.15625,-38.57421875,-22.94921875,-32.71484375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.089424,1709124796.0894237,-47.36328125,-39.55078125,-27.34375,-33.203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.093329,1709124796.093329,-42.96875,-41.015625,-29.296875,-27.83203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.097234,1709124796.0972342,-32.2265625,-41.50390625,-26.85546875,-15.13671875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.101140,1709124796.1011395,-27.34375,-36.1328125,-28.80859375,-6.8359375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.105045,1709124796.1050448,-26.85546875,-32.2265625,-25.87890625,-7.8125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.108950,1709124796.1089504,-32.2265625,-36.62109375,-22.4609375,-7.32421875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.112863,1709124796.112863,-31.73828125,-41.015625,-22.4609375,-9.765625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.116768,1709124796.1167684,-30.2734375,-42.48046875,-21.97265625,-13.18359375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.148011,1709124796.1480112,-28.80859375,-32.71484375,-34.66796875,-15.13671875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.151917,1709124796.1519165,-31.25,-30.2734375,-31.73828125,-9.27734375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.155822,1709124796.1558218,-42.96875,-34.66796875,-28.80859375,-13.671875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.159734,1709124796.1597345,-49.31640625,-42.48046875,-25.87890625,-29.78515625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.163640,1709124796.1636398,-53.22265625,-44.43359375,-26.85546875,-33.203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.167545,1709124796.167545,-49.8046875,-40.52734375,-30.2734375,-20.01953125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.171450,1709124796.1714504,-45.41015625,-36.62109375,-26.85546875,-19.04296875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.175356,1709124796.1753557,-45.8984375,-39.0625,-27.34375,-24.90234375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.179261,1709124796.1792612,-43.9453125,-38.57421875,-28.80859375,-26.3671875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.183167,1709124796.1831665,-52.734375,-38.57421875,-29.296875,-30.76171875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.187072,1709124796.1870718,-54.19921875,-38.57421875,-29.78515625,-27.34375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.190977,1709124796.190977,-48.828125,-41.015625,-30.76171875,-14.16015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.194882,1709124796.1948824,-43.9453125,-35.64453125,-37.59765625,-15.13671875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.198788,1709124796.1987877,-38.0859375,-29.78515625,-33.69140625,-16.6015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.202693,1709124796.202693,-41.015625,-39.0625,-33.69140625,-18.06640625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.206606,1709124796.2066057,-44.43359375,-41.015625,-33.203125,-27.34375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.210511,1709124796.210511,-41.50390625,-37.59765625,-25.87890625,-26.85546875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.214416,1709124796.2144165,-45.41015625,-33.203125,-29.78515625,-24.4140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.218322,1709124796.2183218,-58.59375,-33.69140625,-31.25,-25.390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.222227,1709124796.222227,-58.59375,-38.0859375,-25.87890625,-32.2265625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.226132,1709124796.2261324,-45.41015625,-34.1796875,-25.87890625,-38.0859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.230038,1709124796.2300377,-42.96875,-32.2265625,-26.3671875,-30.76171875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.233943,1709124796.233943,-50.78125,-35.64453125,-22.94921875,-30.76171875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.237848,1709124796.2378483,-59.5703125,-35.15625,-25.390625,-35.15625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.241754,1709124796.2417538,-59.5703125,-33.203125,-31.73828125,-33.203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.245659,1709124796.245659,-58.59375,-32.2265625,-30.2734375,-33.69140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.249564,1709124796.2495644,-61.5234375,-34.66796875,-24.90234375,-49.8046875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.253477,1709124796.2534766,-61.5234375,-32.2265625,-25.87890625,-59.5703125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.257382,1709124796.257382,-55.17578125,-31.73828125,-27.34375,-65.4296875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.261287,1709124796.2612877,-56.640625,-35.64453125,-24.4140625,-66.89453125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.265193,1709124796.2651927,-60.05859375,-35.15625,-23.4375,-55.17578125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.269098,1709124796.269098,-60.05859375,-37.59765625,-26.3671875,-58.10546875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.273003,1709124796.273003,-63.96484375,-30.76171875,-28.3203125,-60.546875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.276909,1709124796.2769086,-68.359375,-29.296875,-26.85546875,-60.546875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.280814,1709124796.280814,-70.80078125,-34.66796875,-26.3671875,-65.4296875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.284719,1709124796.2847197,-62.98828125,-33.69140625,-23.4375,-69.3359375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.288625,1709124796.2886248,-59.5703125,-33.69140625,-21.484375,-73.73046875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.292530,1709124796.29253,-58.59375,-35.15625,-25.390625,-66.40625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.296435,1709124796.2964354,-43.45703125,-33.203125,-24.90234375,-42.96875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.300348,1709124796.3003476,-37.109375,-27.83203125,-26.85546875,-42.96875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.304253,1709124796.3042529,-40.0390625,-28.3203125,-29.78515625,-51.7578125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.308158,1709124796.3081582,-42.96875,-28.3203125,-38.0859375,-55.6640625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.312064,1709124796.3120637,-32.2265625,-24.90234375,-46.38671875,-57.6171875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.315969,1709124796.315969,-29.78515625,-24.4140625,-42.48046875,-45.8984375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.319874,1709124796.3198743,-30.2734375,-21.97265625,-41.50390625,-45.41015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.323780,1709124796.3237796,-32.2265625,-23.92578125,-47.36328125,-48.33984375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.327685,1709124796.3276849,-43.9453125,-29.78515625,-51.26953125,-46.38671875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.331590,1709124796.3315902,-36.62109375,-28.3203125,-46.38671875,-46.875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.335496,1709124796.3354957,-38.0859375,-22.4609375,-42.96875,-44.43359375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.339401,1709124796.339401,-47.36328125,-27.34375,-42.96875,-41.50390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.343306,1709124796.3433063,-48.828125,-31.25,-42.96875,-40.52734375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.347218,1709124796.347218,-47.36328125,-32.71484375,-44.43359375,-41.50390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.351123,1709124796.351123,-40.52734375,-37.109375,-44.43359375,-44.921875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.394088,1709124796.394088,-9.27734375,-23.4375,-27.83203125,-18.06640625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.397994,1709124796.3979936,-23.4375,-26.85546875,-27.34375,-19.04296875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.401899,1709124796.4018989,-26.3671875,-28.3203125,-28.3203125,-26.3671875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.405804,1709124796.4058042,-25.87890625,-29.296875,-34.66796875,-30.2734375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.409709,1709124796.4097097,-28.80859375,-31.73828125,-36.1328125,-30.2734375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.413615,1709124796.4136147,-22.94921875,-25.390625,-36.1328125,-30.2734375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.417520,1709124796.41752,-26.3671875,-26.3671875,-35.64453125,-27.83203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.421426,1709124796.4214256,-40.0390625,-31.73828125,-35.15625,-38.0859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.425331,1709124796.4253309,-41.015625,-32.2265625,-34.1796875,-41.015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.429236,1709124796.4292362,-39.0625,-31.25,-35.15625,-31.25,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.433141,1709124796.4331417,-41.015625,-26.85546875,-32.71484375,-27.83203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.690934,1709124796.6909337,-34.66796875,-34.66796875,-28.80859375,-22.94921875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.698744,1709124796.6987443,-31.73828125,-27.83203125,-24.90234375,-36.1328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.706555,1709124796.706555,-33.69140625,-27.83203125,-21.484375,-16.11328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.714366,1709124796.7143655,-37.109375,-29.296875,-25.87890625,-32.71484375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.714366,1709124796.7143655,-37.109375,-29.296875,-25.87890625,-32.71484375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.722183,1709124796.722183,-58.10546875,-34.1796875,-29.296875,-42.96875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.722183,1709124796.722183,-58.10546875,-34.1796875,-29.296875,-42.96875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.729994,1709124796.7299938,-54.19921875,-24.4140625,-31.25,-22.4609375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.729994,1709124796.7299938,-54.19921875,-24.4140625,-31.25,-22.4609375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.737804,1709124796.7378044,-46.38671875,-24.90234375,-29.296875,-25.87890625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.737804,1709124796.7378044,-46.38671875,-24.90234375,-29.296875,-25.87890625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.745615,1709124796.745615,-61.5234375,-29.78515625,-33.203125,-37.109375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.745615,1709124796.745615,-61.5234375,-29.78515625,-33.203125,-37.109375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.753426,1709124796.7534258,-45.41015625,-27.34375,-36.1328125,-31.73828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.753426,1709124796.7534258,-45.41015625,-27.34375,-36.1328125,-31.73828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.761236,1709124796.7612364,-59.08203125,-32.2265625,-27.34375,-41.50390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.761236,1709124796.7612364,-59.08203125,-32.2265625,-27.34375,-41.50390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.769053,1709124796.7690537,-60.546875,-28.80859375,-33.69140625,-48.33984375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.769053,1709124796.7690537,-60.546875,-28.80859375,-33.69140625,-48.33984375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.776864,1709124796.776864,-58.10546875,-26.85546875,-33.69140625,-54.19921875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.776864,1709124796.776864,-58.10546875,-26.85546875,-33.69140625,-54.19921875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.784675,1709124796.7846746,-56.640625,-28.3203125,-38.0859375,-53.7109375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.784675,1709124796.7846746,-56.640625,-28.3203125,-38.0859375,-53.7109375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.792485,1709124796.7924857,-55.6640625,-32.2265625,-38.0859375,-41.50390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.792485,1709124796.7924857,-55.6640625,-32.2265625,-38.0859375,-41.50390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.800296,1709124796.800296,-41.015625,-27.34375,-29.296875,-40.0390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.800296,1709124796.800296,-41.015625,-27.34375,-29.296875,-40.0390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.804201,1709124796.8042014,-42.96875,-29.296875,-29.296875,-41.9921875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.808107,1709124796.808107,-42.96875,-30.76171875,-36.1328125,-40.52734375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.812012,1709124796.812012,-39.0625,-29.78515625,-37.109375,-43.9453125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.815923,1709124796.8159237,-40.52734375,-32.71484375,-35.64453125,-46.38671875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.819829,1709124796.8198287,-38.57421875,-30.76171875,-39.55078125,-45.8984375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.823734,1709124796.823734,-31.73828125,-25.87890625,-38.0859375,-38.0859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.827639,1709124796.827639,-34.1796875,-23.4375,-33.69140625,-30.2734375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.831545,1709124796.8315449,-36.62109375,-30.76171875,-32.71484375,-44.43359375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.835450,1709124796.8354502,-41.50390625,-37.109375,-35.64453125,-49.8046875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.839355,1709124796.8393557,-46.38671875,-33.69140625,-35.64453125,-33.69140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.843261,1709124796.8432608,-45.41015625,-28.3203125,-28.3203125,-32.2265625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.847166,1709124796.847166,-47.36328125,-26.85546875,-25.390625,-33.203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.851071,1709124796.8510714,-42.96875,-27.34375,-26.3671875,-32.2265625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.854977,1709124796.854977,-37.59765625,-30.2734375,-27.34375,-38.0859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.858882,1709124796.8588822,-37.109375,-34.66796875,-25.87890625,-39.55078125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.862795,1709124796.8627949,-34.1796875,-37.109375,-26.3671875,-36.62109375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.866700,1709124796.8667004,-36.62109375,-40.52734375,-27.34375,-33.69140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.870606,1709124796.8706057,-35.64453125,-43.9453125,-26.3671875,-27.34375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.874511,1709124796.874511,-26.3671875,-39.0625,-27.34375,-24.90234375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.878416,1709124796.8784163,-23.4375,-37.59765625,-29.78515625,-30.2734375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.882322,1709124796.8823216,-20.99609375,-37.109375,-32.2265625,-30.76171875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.886227,1709124796.886227,-19.04296875,-35.64453125,-36.1328125,-28.3203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.890132,1709124796.8901324,-20.01953125,-40.52734375,-36.62109375,-24.4140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.894038,1709124796.8940375,-15.625,-33.69140625,-34.1796875,-23.92578125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.897943,1709124796.897943,-10.25390625,-31.73828125,-33.203125,-29.296875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.901848,1709124796.9018483,-6.34765625,-33.69140625,-29.78515625,-25.390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.905754,1709124796.9057536,-2.9296875,-31.25,-28.3203125,-23.4375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:53:16.909667,1709124796.9096663,-4.8828125,-32.2265625,-34.1796875,-26.85546875,1.0,0.0,0.0,0.0,7.m4v,10.0
