Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:18:22.227140,1709029102.2271397,-50.29296875,-11.23046875,-42.96875,-27.34375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.231045,1709029102.2310452,-43.9453125,-16.11328125,-26.85546875,-9.765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.234951,1709029102.2349508,-40.52734375,-39.0625,-21.484375,-30.2734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.238857,1709029102.2388566,-24.4140625,-50.29296875,-39.55078125,-38.0859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.242762,1709029102.242762,-21.97265625,-46.875,-40.0390625,-32.71484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.246668,1709029102.246668,-40.0390625,-41.015625,-26.85546875,-37.59765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.250573,1709029102.2505734,-33.69140625,-34.1796875,-27.83203125,-27.34375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.262294,1709029102.262294,-31.25,-18.5546875,-20.5078125,-37.109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.270105,1709029102.2701054,-45.41015625,-17.578125,-39.55078125,-16.11328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.281822,1709029102.2818222,-44.43359375,-39.55078125,-48.33984375,-69.82421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.293539,1709029102.293539,-39.0625,-41.015625,-42.96875,-17.578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.301353,1709029102.3013537,-39.55078125,-40.0390625,-44.43359375,-56.15234375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.313071,1709029102.3130703,-38.57421875,-24.90234375,-33.69140625,-23.92578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.324787,1709029102.3247874,-36.62109375,-29.296875,-32.2265625,-38.0859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.332599,1709029102.3325987,-31.73828125,-46.38671875,-66.89453125,-37.59765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.344316,1709029102.3443155,-44.43359375,-27.34375,-49.31640625,-62.98828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.356035,1709029102.3560352,-21.97265625,-24.4140625,-28.80859375,-32.2265625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.363847,1709029102.3638463,-36.62109375,-33.203125,-32.2265625,-43.45703125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.375563,1709029102.3755634,-27.83203125,-30.2734375,-46.38671875,-41.9921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.387280,1709029102.3872802,-41.015625,-31.73828125,-49.8046875,-36.62109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.395094,1709029102.395094,-22.94921875,-31.25,-27.34375,-38.0859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.406811,1709029102.4068108,-36.62109375,-13.18359375,-31.25,-30.2734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.418528,1709029102.4185276,-20.99609375,-17.08984375,-29.78515625,-26.85546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.430245,1709029102.4302447,-12.6953125,-11.23046875,-23.4375,2.44140625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.441965,1709029102.441965,-22.94921875,-27.83203125,-10.7421875,-44.921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.453682,1709029102.4536824,-24.4140625,-13.671875,-27.34375,-17.578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.465399,1709029102.4653993,-43.9453125,-17.578125,-37.59765625,-25.390625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.477116,1709029102.477116,-17.08984375,-14.16015625,-24.4140625,-26.3671875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.488838,1709029102.4888377,-15.625,-17.578125,-14.16015625,-3.90625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.500555,1709029102.5005548,-35.15625,-27.83203125,-29.78515625,-54.19921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.512272,1709029102.5122716,-21.97265625,-0.9765625,-14.16015625,-1.953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.523988,1709029102.5239885,-25.87890625,-23.92578125,-33.203125,-32.2265625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.535710,1709029102.53571,-24.4140625,-27.34375,-29.296875,-46.875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.547427,1709029102.5474267,-40.0390625,-34.66796875,-23.4375,-32.71484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.559144,1709029102.5591435,-20.01953125,-16.6015625,-22.4609375,-36.62109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.570860,1709029102.5708604,-56.15234375,-27.83203125,-11.23046875,-16.6015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.582581,1709029102.5825813,-65.91796875,-44.921875,-26.85546875,-76.66015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.582581,1709029102.5825813,-65.91796875,-44.921875,-26.85546875,-76.66015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.594298,1709029102.594298,-46.875,-13.18359375,-35.15625,-41.9921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.594298,1709029102.594298,-46.875,-13.18359375,-35.15625,-41.9921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.606015,1709029102.6060152,-55.6640625,-6.34765625,-13.671875,-37.59765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.606015,1709029102.6060152,-55.6640625,-6.34765625,-13.671875,-37.59765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.617732,1709029102.617732,-63.4765625,-34.66796875,-42.48046875,-82.51953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.617732,1709029102.617732,-63.4765625,-34.66796875,-42.48046875,-82.51953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.629452,1709029102.6294525,-59.08203125,-23.92578125,-14.16015625,-35.64453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.629452,1709029102.6294525,-59.08203125,-23.92578125,-14.16015625,-35.64453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.641170,1709029102.6411695,-32.71484375,-0.48828125,-31.73828125,-51.7578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.641170,1709029102.6411695,-32.71484375,-0.48828125,-31.73828125,-51.7578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.652886,1709029102.6528864,-43.9453125,13.18359375,-32.71484375,-18.5546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.652886,1709029102.6528864,-43.9453125,13.18359375,-32.71484375,-18.5546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.664603,1709029102.6646032,-63.4765625,-18.06640625,-41.9921875,-56.640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.664603,1709029102.6646032,-63.4765625,-18.06640625,-41.9921875,-56.640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.676323,1709029102.6763234,-36.62109375,-21.484375,-23.4375,-35.15625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.676323,1709029102.6763234,-36.62109375,-21.484375,-23.4375,-35.15625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.688040,1709029102.6880405,-37.109375,-36.62109375,-37.59765625,-0.9765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.688040,1709029102.6880405,-37.109375,-36.62109375,-37.59765625,-0.9765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.699757,1709029102.699757,-43.45703125,13.671875,-36.62109375,-39.55078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.699757,1709029102.699757,-43.45703125,13.671875,-36.62109375,-39.55078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.711474,1709029102.711474,-36.1328125,-16.11328125,-31.73828125,-23.92578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.711474,1709029102.711474,-36.1328125,-16.11328125,-31.73828125,-23.92578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.723194,1709029102.723194,-42.48046875,-20.99609375,-17.578125,-41.015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.723194,1709029102.723194,-42.48046875,-20.99609375,-17.578125,-41.015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.734911,1709029102.7349107,-40.0390625,2.9296875,-50.78125,-36.1328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.734911,1709029102.7349107,-40.0390625,2.9296875,-50.78125,-36.1328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.746628,1709029102.7466278,-41.50390625,8.7890625,-23.4375,-33.69140625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.746628,1709029102.7466278,-41.50390625,8.7890625,-23.4375,-33.69140625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.758345,1709029102.758345,-53.22265625,-24.90234375,-34.1796875,-61.5234375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.758345,1709029102.758345,-53.22265625,-24.90234375,-34.1796875,-61.5234375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.770064,1709029102.7700636,-36.1328125,-14.16015625,-37.59765625,-28.3203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.770064,1709029102.7700636,-36.1328125,-14.16015625,-37.59765625,-28.3203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.781781,1709029102.7817807,-31.73828125,-11.23046875,-16.6015625,-40.52734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.781781,1709029102.7817807,-31.73828125,-11.23046875,-16.6015625,-40.52734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.793498,1709029102.7934976,-37.59765625,-5.859375,-43.9453125,-28.80859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.805214,1709029102.8052144,-45.8984375,-31.25,-45.41015625,-37.109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.816933,1709029102.8169332,-16.6015625,-14.16015625,-17.578125,-25.390625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.828650,1709029102.82865,-48.33984375,-25.87890625,-42.96875,-4.8828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.840367,1709029102.8403668,-38.57421875,-2.44140625,-47.36328125,-54.19921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.852084,1709029102.852084,-25.87890625,-0.9765625,-27.34375,-9.765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.863806,1709029102.8638058,-53.22265625,-22.94921875,-29.296875,-57.12890625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.875523,1709029102.8755229,-41.9921875,-22.4609375,-34.1796875,-44.43359375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.887240,1709029102.8872397,-50.29296875,-10.7421875,-36.62109375,-20.5078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.895051,1709029102.895051,-34.1796875,-14.16015625,-56.640625,-39.0625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.902862,1709029102.9028623,-19.53125,-6.34765625,-22.4609375,-43.45703125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.910678,1709029102.910678,-34.1796875,-5.37109375,-19.04296875,-33.69140625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.918489,1709029102.9184897,-25.87890625,-25.87890625,-24.4140625,-54.6875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.926301,1709029102.9263003,-32.71484375,-2.9296875,-28.80859375,-20.5078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.934112,1709029102.9341118,-29.78515625,7.8125,-40.0390625,-17.578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:22.941923,1709029102.9419231,-35.64453125,-9.765625,-36.1328125,-41.015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.238774,1709029103.2387736,-26.3671875,3.41796875,-34.1796875,-34.66796875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.242679,1709029103.2426794,-31.73828125,-9.765625,-51.7578125,-44.43359375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.246585,1709029103.246585,-33.69140625,-20.01953125,-46.875,-29.78515625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.250491,1709029103.250491,-27.34375,-21.484375,-34.66796875,-12.20703125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.254396,1709029103.2543962,-16.11328125,-15.13671875,-34.1796875,-25.87890625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.258302,1709029103.258302,-14.6484375,-1.953125,-37.109375,-47.8515625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.262208,1709029103.2622075,-28.80859375,-22.4609375,-39.0625,-56.15234375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.266113,1709029103.266113,-26.3671875,-42.96875,-32.71484375,-35.15625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.270019,1709029103.2700188,-20.5078125,-28.80859375,-23.4375,-14.16015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.273924,1709029103.2739244,-31.25,-18.5546875,-36.1328125,-32.71484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.277830,1709029103.27783,-36.62109375,-20.99609375,-50.29296875,-60.546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.281736,1709029103.2817357,-41.015625,-5.859375,-36.62109375,-60.05859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.285646,1709029103.2856455,-45.41015625,-3.90625,-28.80859375,-40.52734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.289551,1709029103.2895515,-38.0859375,-21.484375,-41.015625,-18.5546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.293457,1709029103.293457,-35.15625,-31.25,-36.62109375,-20.01953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.297363,1709029103.2973628,-32.71484375,-32.71484375,-25.390625,-40.52734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.301268,1709029103.3012683,-38.0859375,-44.43359375,-22.4609375,-56.15234375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.305174,1709029103.305174,-42.96875,-41.015625,-14.16015625,-35.15625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.309080,1709029103.3090796,-29.296875,-32.71484375,-14.16015625,-0.48828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.312985,1709029103.3129852,-24.4140625,-42.96875,-30.76171875,-18.06640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.316891,1709029103.316891,-30.76171875,-37.109375,-37.109375,-44.43359375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.320796,1709029103.3207965,-32.2265625,-28.3203125,-23.92578125,-43.9453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.324702,1709029103.3247025,-29.296875,-24.4140625,-20.99609375,-32.71484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.328608,1709029103.3286078,-32.71484375,-23.4375,-27.34375,-6.34765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.332517,1709029103.3325174,-29.296875,-20.01953125,-43.45703125,-1.46484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.336423,1709029103.3364232,-31.73828125,-36.1328125,-54.6875,-39.55078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.340329,1709029103.3403287,-32.71484375,-34.66796875,-39.55078125,-55.6640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.344234,1709029103.3442345,-30.76171875,-32.2265625,-26.3671875,-46.875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.348140,1709029103.34814,-33.203125,-37.109375,-21.97265625,-25.87890625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.352046,1709029103.3520458,-35.15625,-25.390625,-31.73828125,-20.01953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.355951,1709029103.3559513,-41.50390625,-21.484375,-36.62109375,-37.109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.359857,1709029103.3598568,-52.24609375,-28.3203125,-25.390625,-55.17578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.363763,1709029103.3637626,-59.08203125,-29.296875,-20.99609375,-59.5703125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.367668,1709029103.3676682,-55.6640625,-23.92578125,-23.92578125,-38.0859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.371574,1709029103.371574,-55.17578125,-25.390625,-28.80859375,-35.64453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.375479,1709029103.3754797,-58.59375,-36.62109375,-40.52734375,-60.546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.379389,1709029103.3793886,-59.5703125,-36.1328125,-53.22265625,-67.3828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.383294,1709029103.3832943,-52.24609375,-29.78515625,-38.57421875,-43.45703125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.387200,1709029103.3872,-37.59765625,-38.0859375,-17.08984375,-5.859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.391106,1709029103.3911057,-20.5078125,-36.62109375,-15.13671875,7.32421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.395011,1709029103.3950112,-20.5078125,-24.90234375,-35.15625,-17.578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.398917,1709029103.3989167,-36.62109375,-18.06640625,-43.9453125,-50.29296875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.402822,1709029103.4028225,-28.3203125,-24.90234375,-37.109375,-56.640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.406728,1709029103.406728,-22.94921875,-37.59765625,-37.109375,-37.59765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.410634,1709029103.4106338,-34.66796875,-40.0390625,-27.83203125,-22.94921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.414539,1709029103.414539,-30.2734375,-37.109375,-21.484375,-38.0859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.418445,1709029103.418445,-35.64453125,-25.87890625,-42.48046875,-55.6640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.422351,1709029103.4223506,-46.875,-17.578125,-39.0625,-53.22265625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.426260,1709029103.4262595,-52.24609375,-22.4609375,-30.2734375,-28.80859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.430165,1709029103.430165,-53.7109375,-24.4140625,-30.76171875,-17.08984375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.434071,1709029103.4340708,-49.31640625,-20.5078125,-20.99609375,-31.73828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.437976,1709029103.4379764,-54.6875,-33.69140625,-22.4609375,-50.78125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.441882,1709029103.441882,-51.7578125,-37.59765625,-22.94921875,-57.6171875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.445788,1709029103.4457877,-39.0625,-14.6484375,-23.4375,-38.57421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.449693,1709029103.4496932,-32.2265625,1.953125,-29.78515625,-18.06640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.453599,1709029103.453599,-38.57421875,-15.13671875,-38.57421875,-43.45703125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.457505,1709029103.4575045,-45.41015625,-41.015625,-27.83203125,-68.359375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.461410,1709029103.4614103,-50.29296875,-35.15625,-31.25,-69.82421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.465316,1709029103.4653158,-60.05859375,-23.92578125,-56.15234375,-63.4765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.469221,1709029103.4692214,-47.8515625,-16.11328125,-35.15625,-32.71484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.473133,1709029103.473133,-37.109375,-15.625,-24.90234375,-33.203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.477039,1709029103.4770386,-32.2265625,-22.94921875,-31.25,-64.94140625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.480944,1709029103.4809444,-33.69140625,-31.73828125,-25.87890625,-70.3125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.484850,1709029103.48485,-24.90234375,-30.76171875,-13.18359375,-32.71484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.488756,1709029103.4887557,-20.01953125,-26.3671875,-14.16015625,-5.859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.492661,1709029103.4926612,-28.80859375,-17.08984375,-40.0390625,-9.765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.496567,1709029103.4965668,-25.390625,-15.625,-44.921875,-28.3203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.500473,1709029103.5004723,-30.2734375,-33.203125,-23.4375,-53.7109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.504378,1709029103.504378,-31.25,-38.57421875,-20.01953125,-41.015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.508284,1709029103.508284,-29.296875,-44.921875,-33.203125,-16.6015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.512189,1709029103.5121894,-33.203125,-37.109375,-25.390625,-25.390625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.516095,1709029103.5160952,-25.87890625,-22.4609375,-14.6484375,-50.29296875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.520003,1709029103.520003,-25.87890625,-21.484375,-20.01953125,-55.6640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.523909,1709029103.5239089,-38.57421875,-19.53125,-33.203125,-44.921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.527814,1709029103.5278144,-47.36328125,-26.3671875,-45.41015625,-26.3671875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.531720,1709029103.5317202,-48.828125,-43.9453125,-58.10546875,-23.4375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.531720,1709029103.5317202,-48.828125,-43.9453125,-58.10546875,-23.4375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.535626,1709029103.5356257,-38.57421875,-46.38671875,-42.48046875,-44.921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.535626,1709029103.5356257,-38.57421875,-46.38671875,-42.48046875,-44.921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.539531,1709029103.5395312,-46.38671875,-34.1796875,-27.34375,-62.01171875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.539531,1709029103.5395312,-46.38671875,-34.1796875,-27.34375,-62.01171875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.543437,1709029103.543437,-51.26953125,-17.08984375,-34.66796875,-54.6875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.543437,1709029103.543437,-51.26953125,-17.08984375,-34.66796875,-54.6875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.547343,1709029103.5473423,-41.015625,-20.99609375,-41.9921875,-45.41015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.547343,1709029103.5473423,-41.015625,-20.99609375,-41.9921875,-45.41015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.551248,1709029103.5512483,-32.71484375,-32.71484375,-34.66796875,-36.62109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.551248,1709029103.5512483,-32.71484375,-32.71484375,-34.66796875,-36.62109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.555154,1709029103.5551538,-27.83203125,-25.390625,-11.71875,-40.0390625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.555154,1709029103.5551538,-27.83203125,-25.390625,-11.71875,-40.0390625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.559060,1709029103.5590596,-37.109375,-27.83203125,-10.7421875,-59.08203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:23.559060,1709029103.5590596,-37.109375,-27.83203125,-10.7421875,-59.08203125,0.0,0.0,0.0,0.0,2.m4v,3.0
