Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:38:47.239957,1709123927.2399566,-21.97265625,-30.76171875,-39.0625,-28.80859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.243861,1709123927.2438607,-28.80859375,-39.55078125,-34.1796875,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.247765,1709123927.2477648,-30.76171875,-32.2265625,-37.109375,-37.109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.251682,1709123927.2516816,-26.3671875,-24.90234375,-41.015625,-37.109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.255585,1709123927.2555854,-18.5546875,-22.94921875,-34.66796875,-33.69140625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.259490,1709123927.2594895,-21.97265625,-24.90234375,-26.85546875,-32.2265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.263394,1709123927.2633936,-22.4609375,-24.4140625,-26.85546875,-28.80859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.267298,1709123927.2672975,-19.04296875,-22.94921875,-26.3671875,-25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.271202,1709123927.2712016,-21.97265625,-26.85546875,-26.3671875,-28.3203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.275105,1709123927.2751057,-25.390625,-27.83203125,-33.69140625,-31.25,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.279010,1709123927.2790096,-28.80859375,-30.2734375,-39.55078125,-31.25,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.282914,1709123927.2829137,-26.85546875,-37.59765625,-40.0390625,-27.83203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.286818,1709123927.2868176,-26.3671875,-37.109375,-35.64453125,-25.390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.290722,1709123927.2907217,-30.2734375,-32.71484375,-28.3203125,-25.390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.294626,1709123927.2946255,-32.2265625,-34.1796875,-25.390625,-21.97265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.298542,1709123927.298542,-33.69140625,-35.15625,-30.76171875,-18.5546875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.302446,1709123927.302446,-30.2734375,-33.203125,-25.87890625,-29.296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.306350,1709123927.3063502,-27.34375,-32.2265625,-22.94921875,-32.2265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.310254,1709123927.310254,-40.0390625,-44.921875,-27.83203125,-34.66796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.314158,1709123927.3141582,-48.828125,-47.36328125,-31.25,-45.8984375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.318062,1709123927.318062,-39.55078125,-34.1796875,-31.73828125,-39.0625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.321966,1709123927.3219662,-36.1328125,-29.78515625,-25.390625,-32.2265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.325870,1709123927.3258705,-37.59765625,-35.15625,-29.78515625,-41.015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.329774,1709123927.329774,-29.296875,-37.109375,-27.83203125,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.333678,1709123927.3336782,-9.27734375,-30.2734375,-23.92578125,-16.11328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.337582,1709123927.337582,-12.6953125,-32.2265625,-25.87890625,-25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.341486,1709123927.3414862,-33.203125,-33.203125,-18.06640625,-49.31640625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.345401,1709123927.3454006,-38.0859375,-32.2265625,-22.4609375,-50.29296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.349305,1709123927.349305,-37.109375,-30.2734375,-26.85546875,-51.7578125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.353209,1709123927.3532083,-37.109375,-25.87890625,-28.3203125,-55.17578125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.357113,1709123927.3571126,-40.52734375,-30.2734375,-33.203125,-53.22265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.361017,1709123927.3610168,-39.0625,-36.1328125,-35.15625,-50.29296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.364921,1709123927.3649206,-35.64453125,-34.66796875,-31.73828125,-47.8515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.368825,1709123927.3688247,-28.80859375,-34.66796875,-34.66796875,-40.0390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.372729,1709123927.3727286,-18.5546875,-32.71484375,-40.52734375,-28.3203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.376633,1709123927.3766327,-9.27734375,-26.85546875,-31.73828125,-20.99609375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.380537,1709123927.3805368,-18.06640625,-25.390625,-30.2734375,-20.01953125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.384441,1709123927.384441,-26.85546875,-23.92578125,-34.1796875,-20.99609375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.388345,1709123927.3883448,-17.08984375,-24.4140625,-29.78515625,-20.5078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.392258,1709123927.3922582,-12.20703125,-33.69140625,-27.83203125,-19.04296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.396162,1709123927.3961625,-19.53125,-42.48046875,-27.83203125,-19.53125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.400066,1709123927.4000664,-22.94921875,-37.59765625,-27.34375,-24.90234375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.403970,1709123927.4039702,-16.11328125,-35.15625,-31.73828125,-22.4609375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.407874,1709123927.4078743,-16.11328125,-37.59765625,-33.69140625,-21.97265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.411778,1709123927.4117782,-17.08984375,-35.15625,-27.83203125,-26.85546875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.415682,1709123927.4156823,-12.6953125,-29.78515625,-25.390625,-21.484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.419586,1709123927.4195864,-12.20703125,-34.66796875,-28.3203125,-18.5546875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.423490,1709123927.4234903,-14.6484375,-37.109375,-29.78515625,-18.5546875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.427394,1709123927.4273944,-18.06640625,-29.78515625,-31.73828125,-26.3671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.431298,1709123927.4312985,-15.625,-33.69140625,-38.0859375,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.435202,1709123927.4352024,-16.6015625,-34.1796875,-30.76171875,-22.4609375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.439116,1709123927.4391155,-22.94921875,-35.64453125,-26.85546875,-25.390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.443020,1709123927.4430196,-31.25,-41.9921875,-35.64453125,-42.48046875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.446924,1709123927.4469235,-38.0859375,-38.57421875,-34.66796875,-48.33984375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.450828,1709123927.4508276,-41.015625,-34.1796875,-33.203125,-49.31640625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.454732,1709123927.4547317,-42.48046875,-31.25,-34.1796875,-50.78125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.458636,1709123927.4586356,-46.38671875,-24.90234375,-31.73828125,-41.015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.462540,1709123927.4625397,-54.19921875,-26.85546875,-35.15625,-30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.466444,1709123927.4664438,-47.36328125,-31.73828125,-33.69140625,-32.71484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.470348,1709123927.4703476,-42.48046875,-32.71484375,-31.25,-41.015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.474252,1709123927.4742515,-41.50390625,-37.59765625,-36.62109375,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.478156,1709123927.478156,-40.52734375,-37.109375,-36.1328125,-34.1796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.482060,1709123927.4820597,-44.921875,-33.203125,-40.0390625,-39.55078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.485972,1709123927.4859724,-43.9453125,-38.57421875,-38.0859375,-41.015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.489877,1709123927.4898765,-42.96875,-43.9453125,-27.34375,-44.921875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.493781,1709123927.4937806,-41.50390625,-50.29296875,-31.25,-47.8515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.497684,1709123927.4976845,-37.59765625,-50.29296875,-33.69140625,-41.50390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.501589,1709123927.5015886,-37.59765625,-41.9921875,-30.2734375,-38.0859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.505492,1709123927.5054924,-34.1796875,-39.55078125,-38.0859375,-42.96875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.509397,1709123927.5093966,-28.80859375,-38.0859375,-38.0859375,-36.1328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.513301,1709123927.513301,-35.15625,-31.25,-31.25,-32.2265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.517205,1709123927.5172043,-35.64453125,-27.34375,-27.83203125,-34.66796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.521109,1709123927.5211086,-28.3203125,-27.34375,-24.4140625,-36.62109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.525012,1709123927.5250125,-29.78515625,-31.73828125,-25.390625,-38.0859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.528917,1709123927.5289166,-27.83203125,-35.15625,-31.73828125,-40.52734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.532835,1709123927.5328348,-28.3203125,-32.71484375,-35.15625,-44.43359375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.536739,1709123927.5367389,-37.109375,-32.71484375,-35.15625,-46.38671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.540643,1709123927.5406427,-39.55078125,-31.25,-34.1796875,-44.43359375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.544547,1709123927.5445468,-34.1796875,-30.2734375,-33.69140625,-40.52734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.548451,1709123927.5484507,-33.203125,-31.73828125,-36.1328125,-43.9453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.552355,1709123927.5523548,-30.2734375,-24.90234375,-33.69140625,-39.55078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.556259,1709123927.556259,-24.4140625,-25.390625,-31.25,-34.66796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.560163,1709123927.5601628,-27.83203125,-30.2734375,-30.2734375,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.564067,1709123927.564067,-30.76171875,-29.78515625,-29.296875,-28.80859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.567971,1709123927.567971,-33.203125,-35.64453125,-31.25,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.571875,1709123927.5718749,-33.69140625,-33.69140625,-29.78515625,-39.55078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.575779,1709123927.575779,-34.1796875,-27.83203125,-28.80859375,-32.2265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.579696,1709123927.5796962,-42.96875,-34.1796875,-33.69140625,-36.62109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.583600,1709123927.5836003,-46.38671875,-33.69140625,-39.0625,-43.45703125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.587504,1709123927.587504,-41.50390625,-27.34375,-35.64453125,-41.015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.591408,1709123927.5914085,-35.64453125,-31.25,-33.203125,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.595312,1709123927.595312,-30.76171875,-36.1328125,-30.2734375,-41.50390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.599216,1709123927.5992162,-35.15625,-33.203125,-26.85546875,-47.8515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.603120,1709123927.6031203,-41.9921875,-32.71484375,-33.69140625,-44.43359375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.607024,1709123927.6070242,-42.48046875,-32.71484375,-38.57421875,-42.48046875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.610928,1709123927.6109283,-38.0859375,-27.83203125,-36.62109375,-39.0625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.614832,1709123927.6148322,-36.1328125,-25.390625,-36.1328125,-41.9921875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.618736,1709123927.6187365,-33.69140625,-27.83203125,-35.64453125,-40.0390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.622640,1709123927.6226404,-27.34375,-28.3203125,-29.78515625,-26.85546875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.626557,1709123927.6265566,-42.48046875,-35.64453125,-27.34375,-37.59765625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.630461,1709123927.6304605,-61.5234375,-47.36328125,-25.87890625,-52.24609375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.634365,1709123927.6343646,-58.59375,-51.26953125,-26.3671875,-52.734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.638269,1709123927.6382687,-52.24609375,-41.015625,-27.34375,-47.36328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.642173,1709123927.6421726,-52.24609375,-35.15625,-23.92578125,-42.96875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.646077,1709123927.646077,-45.8984375,-41.9921875,-24.4140625,-37.109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.649981,1709123927.6499803,-38.57421875,-39.55078125,-28.80859375,-32.2265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.653885,1709123927.6538846,-40.52734375,-37.109375,-27.34375,-34.1796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.657789,1709123927.6577888,-32.71484375,-32.71484375,-24.90234375,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.661693,1709123927.6616926,-26.85546875,-28.3203125,-23.92578125,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.665597,1709123927.6655967,-28.3203125,-35.64453125,-26.85546875,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.669501,1709123927.6695008,-25.87890625,-37.109375,-27.34375,-31.25,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.673424,1709123927.6734235,-27.34375,-34.66796875,-23.92578125,-24.4140625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.677327,1709123927.6773274,-40.0390625,-43.9453125,-29.296875,-30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.681231,1709123927.6812315,-44.921875,-45.8984375,-35.15625,-37.109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.685136,1709123927.6851356,-32.2265625,-41.9921875,-31.25,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.689039,1709123927.6890397,-26.85546875,-39.55078125,-31.73828125,-28.3203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.692944,1709123927.6929436,-26.85546875,-33.203125,-32.2265625,-30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.696847,1709123927.6968474,-33.69140625,-38.0859375,-31.73828125,-36.1328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.700752,1709123927.7007515,-43.45703125,-41.015625,-36.62109375,-40.0390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.704656,1709123927.7046556,-42.96875,-40.52734375,-31.73828125,-44.43359375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.708560,1709123927.7085595,-40.0390625,-41.015625,-25.390625,-44.43359375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.712464,1709123927.7124636,-47.36328125,-33.203125,-30.76171875,-42.96875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.716368,1709123927.7163675,-46.38671875,-30.2734375,-30.2734375,-40.52734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.720283,1709123927.720283,-46.875,-36.62109375,-25.87890625,-39.55078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.724187,1709123927.7241871,-42.48046875,-38.0859375,-25.87890625,-40.0390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.728091,1709123927.728091,-28.3203125,-38.0859375,-22.94921875,-32.2265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.731995,1709123927.731995,-30.2734375,-33.203125,-20.5078125,-25.390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.735899,1709123927.735899,-30.2734375,-31.25,-27.34375,-24.90234375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.739803,1709123927.739803,-26.85546875,-33.69140625,-29.296875,-29.296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.743707,1709123927.7437072,-39.0625,-30.76171875,-26.3671875,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.747611,1709123927.747611,-41.9921875,-26.3671875,-23.92578125,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.751515,1709123927.7515152,-39.0625,-30.2734375,-24.90234375,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.755419,1709123927.755419,-51.26953125,-34.66796875,-25.87890625,-42.96875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.759323,1709123927.7593231,-52.24609375,-36.1328125,-30.2734375,-42.48046875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.763227,1709123927.7632272,-44.43359375,-36.62109375,-32.71484375,-46.38671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.767141,1709123927.7671409,-40.52734375,-31.25,-30.76171875,-45.8984375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.771045,1709123927.7710447,-41.50390625,-36.62109375,-37.59765625,-46.875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.774949,1709123927.7749488,-47.36328125,-36.62109375,-36.62109375,-48.828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.778853,1709123927.778853,-43.45703125,-29.296875,-29.78515625,-45.8984375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.782757,1709123927.7827568,-43.45703125,-30.2734375,-28.80859375,-48.33984375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.786661,1709123927.786661,-46.875,-32.2265625,-30.76171875,-51.7578125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.790565,1709123927.7905648,-46.875,-37.59765625,-31.73828125,-45.8984375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.794469,1709123927.7944689,-40.52734375,-37.109375,-34.1796875,-39.0625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.798373,1709123927.798373,-37.109375,-37.109375,-36.62109375,-43.45703125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.802277,1709123927.8022768,-43.9453125,-38.57421875,-32.71484375,-45.8984375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.806181,1709123927.806181,-44.43359375,-38.0859375,-29.296875,-41.9921875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.810085,1709123927.8100848,-39.0625,-38.57421875,-32.71484375,-40.52734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.813998,1709123927.8139975,-36.1328125,-39.55078125,-30.76171875,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.817902,1709123927.8179016,-34.66796875,-39.55078125,-23.92578125,-35.15625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.821806,1709123927.8218057,-27.34375,-41.9921875,-21.484375,-28.80859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.825710,1709123927.8257096,-19.04296875,-38.0859375,-25.87890625,-23.92578125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.829614,1709123927.8296137,-24.4140625,-31.25,-28.3203125,-27.83203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.833518,1709123927.8335176,-36.1328125,-33.203125,-35.15625,-39.0625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.837422,1709123927.8374217,-32.2265625,-32.71484375,-41.015625,-42.96875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.841326,1709123927.8413258,-29.78515625,-32.71484375,-35.64453125,-39.55078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.845230,1709123927.8452296,-36.62109375,-37.109375,-36.1328125,-42.96875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.849134,1709123927.8491335,-38.0859375,-31.25,-38.0859375,-38.0859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.853038,1709123927.8530378,-27.34375,-20.5078125,-32.71484375,-30.76171875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.856942,1709123927.8569417,-24.4140625,-25.390625,-28.80859375,-29.296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.860861,1709123927.8608608,-35.15625,-32.2265625,-33.69140625,-32.71484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.864765,1709123927.8647647,-35.15625,-33.203125,-38.0859375,-36.62109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.868669,1709123927.8686688,-31.73828125,-32.2265625,-34.1796875,-35.15625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.872573,1709123927.872573,-37.109375,-30.2734375,-30.76171875,-36.1328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.876477,1709123927.8764768,-37.109375,-31.25,-31.25,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.880381,1709123927.8803809,-37.59765625,-31.25,-33.203125,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.884285,1709123927.884285,-43.45703125,-34.66796875,-35.64453125,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.888189,1709123927.8881888,-40.52734375,-32.71484375,-34.66796875,-38.0859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.892093,1709123927.892093,-31.25,-25.87890625,-29.296875,-30.76171875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.895997,1709123927.8959968,-21.484375,-27.83203125,-24.90234375,-25.390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.899901,1709123927.899901,-18.06640625,-28.80859375,-30.76171875,-27.83203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.903805,1709123927.903805,-22.4609375,-28.3203125,-38.0859375,-30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.907724,1709123927.9077237,-24.90234375,-34.66796875,-36.62109375,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.911628,1709123927.9116278,-27.83203125,-33.203125,-32.71484375,-25.390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.915532,1709123927.9155316,-34.1796875,-29.296875,-30.76171875,-23.4375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:47.919436,1709123927.9194355,-38.0859375,-31.73828125,-34.1796875,-29.296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
